Angle,Intensity
102.017093556,0.07122073702415577
102.030223838,0.08764816102902864
102.043354121,0.059263746342418676
102.056484404,0.06348129867208774
102.069614686,0.054712394914409455
102.082744969,0.07475701683617145
102.095875252,0.07816063063060627
102.109005534,0.08142492318121569
102.122135817,0.04429246369383422
102.1352661,0.06740941514280228
102.148396382,0.06740285638204097
102.161526665,0.08454604949521588
102.174656948,0.09051327008474219
102.18778723,0.049718595790641945
102.200917513,0.038057431577674626
102.214047796,0.06340298686478059
102.227178078,0.0845134899804522
102.240308361,0.05462767584701182
102.253438644,0.054621150534813895
102.266568926,0.0813468750933004
102.279699209,0.10393254350680799
102.292829492,0.05914008152413244
102.305959774,0.07805667006977401
102.319090057,0.07464013111460024
102.33222034,0.07106460930583001
102.345350622,0.04964110176047037
102.358480905,0.07462084305019241
102.371611188,0.06332571347045021
102.384741471,0.07103904505554727
102.397871753,0.06728034097397607
102.411002036,0.07102633529068368
102.424132319,0.05453796312088562
102.437262601,0.06329390026827768
102.450392884,0.054525337943008026
102.463523167,0.07798028922697074
102.476653449,0.07797410179962311
102.489783732,0.06326875539937862
102.502914015,0.06722996055665645
102.516044297,0.0544939323270958
102.52917458,0.04409406050554318
102.542304863,0.07794284825786991
102.555435145,0.05447543779122022
102.568565428,0.07452032567945073
102.581695711,0.04952807992501897
102.594825993,0.08737298003399951
102.607956276,0.08433027271969108
102.621086559,0.049509636206351425
102.634216841,0.06716842903229588
102.647347124,0.0843119385347485
102.660477407,0.06318898783776494
102.673607689,0.05895875548572057
102.686737972,0.07446580279059765
102.699868255,0.0708906643458021
102.712998537,0.06713242485862152
102.72612882,0.0708787846156754
102.739259103,0.05892913934006553
102.752389385,0.0671145729150766
102.765519668,0.0902323068465168
102.778649951,0.07442433201823052
102.791780234,0.07782883492342449
102.804910516,0.10113213682959196
102.818040799,0.07440710739436371
102.831171082,0.06707975710095784
102.844301364,0.054344492934852405
102.857431647,0.0670683470644558
102.87056193,0.04393938159396982
102.883692212,0.06705703916878611
102.896822495,0.06308422772957119
102.909952778,0.054316136792374736
102.92308306,0.06704044007850335
102.936213343,0.05884328708898158
102.949343626,0.07776103648567467
102.962473908,0.07434521503856532
102.975604191,0.058827024647670256
102.988734474,0.04388942803824722
103.001864756,0.07076008796994943
103.014995039,0.03768275996523483
103.028125322,0.04933222528825881
103.041255604,0.07074390806186401
103.054385887,0.049321650104668754
103.06751617,0.05878951565166536
103.080646452,0.058784491147759785
103.093776735,0.09009402971804908
103.106907018,0.04930086781248627
103.1200373,0.0629929468027459
103.133167583,0.04929066553359013
103.146297866,0.058758709120214726
103.159428148,0.07069776085799451
103.172558431,0.0629727940209983
103.185688714,0.07068781949431856
103.198818996,0.09835271270506303
103.211949279,0.07067801199372027
103.225079562,0.08407021195652781
103.238209845,0.08091835852364374
103.251340127,0.08091336282102492
103.26447041,0.08405606968839784
103.277600693,0.07422291852734796
103.290730975,0.06689699666663229
103.303861258,0.07762376893393752
103.316991541,0.05869629476245966
103.330121823,0.07063537724681744
103.343252106,0.07063106624447997
103.356382389,0.06687392479415682
103.369512671,0.07760132423590167
103.382642954,0.07418650076969686
103.395773237,0.07759251931298358
103.408903519,0.07417776857775243
103.422033802,0.09282231637816235
103.435164085,0.0775793634135413
103.448294367,0.07416519402736126
103.46142465,0.0586478529534573
103.474554933,0.05864393866400623
103.487685215,0.0628636827875534
103.500815498,0.037507841776334545
103.513945781,0.08082537174520774
103.527076063,0.07057160523021129
103.540206346,0.08993844396189883
103.553336629,0.0628439661134148
103.566466911,0.0869935981579975
103.579597194,0.07412508635462685
103.592727477,0.08080202808129534
103.605857759,0.06679609657068582
103.618988042,0.07752377399294007
103.632118325,0.08697512578338656
103.645248607,0.08078729894227024
103.65837889,0.05859008813066915
103.671509173,0.0839274336243041
103.684639456,0.07052694170846348
103.697769738,0.08392049752523321
103.710900021,0.09550182129257506
103.724030304,0.05857260064484357
103.737160586,0.07408246250007271
103.750290869,0.07407892852967532
103.763421152,0.08075694695770096
103.776551434,0.08075350011194442
103.789681717,0.08389787512036968
103.802812,0.05855338089789513
103.815942282,0.05855060471262899
103.829072565,0.05400908913134258
103.842202848,0.07746773856314719
103.85533313,0.08985638088573629
103.868463413,0.07746196921066767
103.881593696,0.0838769282580722
103.894723978,0.08984820749007622
103.907854261,0.062754396229091
103.920984544,0.05852790064670902
103.934114826,0.08983990425900243
103.947245109,0.06274678728497937
103.960375392,0.07046375269414985
103.973505674,0.0774407582100507
103.986635957,0.043582950933402496
103.99976624,0.05851284243522111
104.012896522,0.06273431436088088
104.026026805,0.06669965958057783
104.039157088,0.08069956874995846
104.05228737,0.05850376269357786
104.065417653,0.03002392158796384
104.078547936,0.05849951443621808
104.091678218,0.08069107019150515
104.104808501,0.08068935404086018
104.117938784,0.07400613672181858
104.131069067,0.03736369444196124
104.144199349,0.07400237991567418
104.157329632,0.07400086395680176
104.170459915,0.04901261615486122
104.183590197,0.04355249227466576
104.19672048,0.06667400944991048
104.209850763,0.053942992033767054
104.222981045,0.04900611045035308
104.236111328,0.07042205708308846
104.249241611,0.05847645892822594
104.262371893,0.06666678484991774
104.275502176,0.07739680457067863
104.288632459,0.053934437040251436
104.301762741,0.0666626359220631
104.314893024,0.06269433488406809
104.328023307,0.09263038844591222
104.341153589,0.08066189218131295
104.354283872,0.06269082331874441
104.367414155,0.07040984230408352
104.380544437,0.06665626213907537
104.39367472,0.07397705621131827
104.406805003,0.06665454947106071
104.419935285,0.06665397971129858
104.433065568,0.06665304243388148
104.446195851,0.0539228715848485
104.459326133,0.06268438395692849
104.472456416,0.04898662345685813
104.485586699,0.07040306953696891
104.498716981,0.06665038206891888
104.511847264,0.048985017648852325
104.524977547,0.08065204104251016
104.53810783,0.06268173539199375
104.551238112,0.06268167740450045
104.564368395,0.06268127416125956
104.577498678,0.05391897942406093
104.59062896,0.06664838260355478
104.603759243,0.058457080897111185
104.616889526,0.053918646264661724
104.630019808,0.06664860310976173
104.643150091,0.06664852164442371
104.656280374,0.06664888453727161
104.669410656,0.06664891082935638
104.682540939,0.04898463121924328
104.695671222,0.07040193387648959
104.708801504,0.05392038846486273
104.721931787,0.08065276832264309
104.73506207,0.07040343075533294
104.748192352,0.053921661855101506
104.761322635,0.07397360666310632
104.774452918,0.07738423975347786
104.7875832,0.07738513191467342
104.800713483,0.06268670904690517
104.813843766,0.05392536562391206
104.826974048,0.05846428793220739
104.840104331,0.08380652773511621
104.853234614,0.07041005190483814
104.866364896,0.07398030150292746
104.879495179,0.08380941823795074
104.892625462,0.07739268649663733
104.905755744,0.08381173838750171
104.918886027,0.04899873165275586
104.93201631,0.07041701237574009
104.945146592,0.04900137314059327
104.958276875,0.07398880184813192
104.971407158,0.0627016201358337
104.984537441,0.06270295043018803
104.997667723,0.05394235010603712
105.010798006,0.0627061310324937
105.023928289,0.06270797840922464
105.037058571,0.08067932225087127
105.050188854,0.05394913813671392
105.063319137,0.07400195375514602
105.076449419,0.043559098112995125
105.089579702,0.07400577851149671
105.102709985,0.07043890433140958
105.115840267,0.06668835830790244
105.12897055,0.04902588055832111
105.142100833,0.07401407062786745
105.155231115,0.08069742514529786
105.168361398,0.09266716111642316
105.181491681,0.08070199716543872
105.194621963,0.06273440054836917
105.207752246,0.058512890593465886
105.220882529,0.058515197622071136
105.234012811,0.07744097541927696
105.247143094,0.06274439935942465
105.260273377,0.04904980456843575
105.273403659,0.07046949515338788
105.286533942,0.06671997489815476
105.299664225,0.053992904864782684
105.312794507,0.07047802870485306
105.32592479,0.05399864534503979
105.339055073,0.04360799730338615
105.352185355,0.06673429577170926
105.365315638,0.05400780794945086
105.378445921,0.0667404566566622
105.391576203,0.07049619181739362
105.404706486,0.06277946905344352
105.417836769,0.058558790880940785
105.430967052,0.07407486477367096
105.444097334,0.06278956828450132
105.457227617,0.05856873831649956
105.4703579,0.037444448162766444
105.483488182,0.07408864507421821
105.496618465,0.06280355277301818
105.509748748,0.06280702811510108
105.52287903,0.05858675827641481
105.536009313,0.05405209196757102
105.549139596,0.05859426492858764
105.562269878,0.074110860836265
105.575400161,0.05406373014700114
105.588530444,0.06679721549613875
105.601660726,0.03748197698990912
105.614791009,0.08992868770491046
105.627921292,0.07754109325246004
105.641051574,0.08081588869364441
105.654181857,0.07754941106804908
105.66731214,0.05863041624743662
105.680442422,0.07755792918713698
105.693572705,0.0775621221822199
105.706702988,0.05864355971506465
105.71983327,0.06287194916235526
105.732963553,0.06287657129874138
105.746093836,0.06288096450194729
105.759224118,0.06288568383366362
105.772354401,0.0491927858642021
105.785484684,0.06289499219973245
105.798614966,0.0706193611974607
105.811745249,0.054142153483727966
105.824875532,0.054146842414340576
105.838005815,0.05415184979962936
105.851136097,0.08403601702940068
105.86426638,0.07064385787170191
105.877396663,0.07064874067134172
105.890526945,0.06293415898443253
105.903657228,0.05417679598198746
105.916787511,0.07764341824792932
105.929917793,0.07423831835252909
105.943048076,0.037602874934828855
105.956178359,0.05873595623524811
105.969308641,0.04926813656990233
105.982438924,0.08408782836502154
105.995569207,0.09291379575986101
106.008699489,0.06298171008598857
106.021829772,0.07768635751396823
106.034960055,0.05423047221712261
106.048090337,0.0669659181161637
106.06122062,0.0630040989222543
106.074350903,0.08097973014310712
106.087481185,0.058791467463451715
106.100611468,0.08099128297873409
106.113741751,0.06302720605505188
106.126872033,0.05427087553319952
106.140002316,0.0630390248794185
106.153132599,0.06701248038375564
106.166262881,0.0588269222624405
106.179393164,0.06702455956002178
106.192523447,0.07435200160109233
106.205653729,0.054307111269069105
106.218784012,0.05885142592981981
106.231914295,0.06308187424975498
106.245044577,0.07080780657949845
106.25817486,0.07438328084635473
106.271305143,0.054338360847141984
106.284435426,0.0810770155670687
106.297565708,0.06708089967577736
106.310695991,0.06312014031816114
106.323826274,0.030425040464314497
106.336956556,0.07442204034690729
106.350086839,0.07783870016043451
106.363217122,0.08111626273331438
106.376347404,0.0958545379068275
106.389477687,0.05439752757864878
106.40260797,0.07088629331613737
106.415738252,0.030471923754586846
106.428868535,0.08429719197426436
106.441998818,0.058963045411944394
106.4551291,0.08116373909117458
106.468259383,0.04950361663272948
106.481389666,0.04951049490888557
106.494519948,0.05899092667611114
106.507650231,0.07094175422706124
106.520780514,0.05446684461493942
106.533910796,0.0672035718096219
106.547041079,0.06324349573439975
106.560171362,0.07097037455194576
106.573301644,0.054495606997680586
106.586431927,0.049567731199520036
106.59956221,0.06723990066624928
106.612692492,0.08124958242990651
106.625822775,0.06328727605304257
106.638953058,0.0495971992176653
106.65208334,0.05453980389562742
106.665213623,0.054547186040450286
106.678343906,0.06728450699090334
106.691474188,0.06729195641348028
106.704604471,0.059108188291356535
106.717734754,0.0844568395378645
106.730865037,0.07804653988598106
106.743995319,0.07464394685616425
106.757125602,0.07465175771704878
106.770255885,0.06733794312780604
106.783386167,0.07466727349226027
106.79651645,0.0904769771555817
106.809646733,0.06339409407023966
106.822777015,0.07810085364231878
106.835907298,0.04971246007070209
106.849037581,0.07113745730751762
106.862167863,0.054663381407663136
106.875298146,0.05467126927135151
106.888428429,0.07116148799493177
106.901558711,0.049752264894604596
106.914688994,0.05923371232902356
106.927819277,0.07475462689183499
106.940949559,0.08144381077600692
106.954079842,0.06348207189998635
106.967210125,0.0814601234111678
106.980340407,0.05927434218700088
106.99347069,0.07479555994586669
107.006600973,0.07480372296498297
107.019731255,0.06352325824513984
107.032861538,0.0782304629605119
107.045991821,0.049842480910233966
107.059122103,0.05932403851281545
107.072252386,0.06355657905789378
107.085382669,0.06753224809239819
107.098512951,0.08469041754501351
107.111643234,0.05935764067332435
107.124773517,0.06359026604190508
107.137903799,0.05937457396610114
107.151034082,0.08472427826991476
107.164164365,0.07831467842284123
107.177294648,0.0499269050336608
107.19042493,0.059408689984877194
107.203555213,0.054879090503173085
107.216685496,0.06761732082664197
107.229815778,0.05489630297958725
107.242946061,0.059443118790027595
107.256076344,0.06764328821592118
107.269206626,0.0878382879363267
107.282336909,0.05946919034969428
107.295467192,0.05493958889116797
107.308597474,0.08786445987107999
107.321727757,0.05949529160318184
107.33485804,0.07144797671581997
107.347988322,0.07843589776530283
107.361118605,0.05498340538864596
107.374248888,0.07504330207561322
107.38737917,0.07505216909802959
107.400509453,0.07149189770285375
107.413639736,0.08489805093470194
107.426770018,0.0550274644780691
107.439900301,0.06776607984581434
107.453030584,0.07152731943908766
107.466160866,0.06381647809873012
107.479291149,0.055062979228704415
107.492421432,0.059610180078564404
107.505551714,0.055080800458027504
107.518681997,0.06781947156798013
107.53181228,0.05963690490531442
107.544942562,0.07856897692008054
107.558072845,0.05018150444419487
107.571203128,0.0751767087548006
107.584333411,0.0716165958411075
107.597463693,0.08502286285912823
107.610593976,0.07861375800676819
107.623724259,0.0678911339416813
107.636854541,0.06393273830259205
107.649984824,0.05971765634238005
107.663115107,0.059726628501510844
107.676245389,0.06792709248621573
107.689375672,0.08812247366332729
107.702505955,0.050280342907337176
107.715636237,0.059762619991435104
107.72876652,0.08511274330448979
107.741896803,0.0597805802225773
107.755027085,0.05031623881101396
107.768157368,0.06798990826116087
107.781287651,0.06403143569290697
107.794417933,0.08819402303695711
107.807548216,0.07176883170089053
107.820678499,0.05983366959050139
107.833808781,0.08203619564159624
107.846939064,0.05531260646881115
107.860069347,0.06408340338277917
107.873199629,0.08206155598776044
107.886329912,0.05533767359028253
107.899460195,0.044952068859557895
107.912590477,0.04496011627992669
107.92572076,0.06412415859853526
107.938851043,0.07185178032809879
107.951981325,0.07883873869122444
107.965111608,0.06811475606981299
107.978241891,0.08212475245214944
107.991372173,0.05540008450475966
108.004502456,0.07545862667521755
108.017632739,0.07546592701876824
108.030763022,0.08530136939558317
108.043893304,0.06815883040107504
108.057023587,0.05543619920151574
108.07015387,0.0754943552535224
108.083284152,0.06421246814607678
108.096414435,0.045063237105868174
108.109544718,0.05546380122915964
108.122675,0.07195267467786952
108.135805283,0.08535663962481947
108.148935566,0.060022160629377375
108.162065848,0.06002877076895281
108.175196131,0.060035334487145445
108.188326414,0.078964933784611
108.201456696,0.06823975348704092
108.214586979,0.07199855472462259
108.227717262,0.07200484789019207
108.240847544,0.06825861426043517
108.253977827,0.05059992581718143
108.26710811,0.07202300474771534
108.280238392,0.06827632625136093
108.293368675,0.0643145244354789
108.306498958,0.05555753969423321
108.31962924,0.05556268985376646
108.332759523,0.0682973304732321
108.345889806,0.06433470853852433
108.359020088,0.02205969530704884
108.372150371,0.0316421022766004
108.385280654,0.0643478002522829
108.398410936,0.05065445868785492
108.411541219,0.07564459061585022
108.424671502,0.06435959369065657
108.437801784,0.0556009855241981
108.450932067,0.07208676728211127
108.46406235,0.06833794927612401
108.477192633,0.079073132714961
108.490322915,0.06015354874222858
108.503453198,0.07566991819994
108.516583481,0.06835186737316315
108.529713763,0.06438786661807357
108.542844046,0.06835852522709754
108.555974329,0.04523830916494653
108.569104611,0.06017348355708475
108.582234894,0.06440068054284712
108.595365177,0.07212348339121602
108.608495459,0.07569546749116744
108.621625742,0.03905750389988018
108.634756025,0.07911128099695766
108.647886307,0.06441498043731196
108.66101659,0.022138028477542062
108.674146873,0.07570890914260928
108.687277155,0.05566016758453104
108.700407438,0.06442483020759913
108.713537721,0.08239684702008962
108.726668003,0.0915199814254684
108.739798286,0.07571999280844054
108.752928569,0.0824028644781421
108.766058851,0.06021074538762552
108.779189134,0.060212392523832564
108.792319417,0.06840536339165204
108.805449699,0.055677047673676996
108.818579982,0.05567829643581058
108.831710265,0.04528565459147394
108.844840547,0.05568039301467183
108.85797083,0.04528749246014804
108.871101113,0.07216410416592234
108.884231395,0.060220855732381666
108.897361678,0.07216525586680894
108.910491961,0.055683574515915976
108.923622244,0.06444627900541822
108.936752526,0.07573539525065102
108.949882809,0.06444682509322208
108.963013092,0.045290931612670435
108.976143374,0.08860094860167826
108.989273657,0.04529124345958615
109.00240394,0.055685117985460844
109.015534222,0.0757363744371804
109.028664505,0.08241743146183815
109.041794788,0.06444769464876177
109.05492507,0.06841509111983023
109.068055353,0.06022365451764994
109.081185636,0.06022364856594234
109.094315918,0.045291616074143344
109.107446201,0.09153846986751377
109.120576484,0.06444757150130977
109.133706766,0.08556449649649128
109.146837049,0.07216709036364091
109.159967332,0.08556417519710773
109.173097614,0.06841428412986554
109.186227897,0.06444668247706105
109.19935818,0.05074901213366733
109.212488462,0.04528998691151329
109.225618745,0.0721655049316171
109.238749028,0.07216510521328555
109.25187931,0.05568254179601259
109.265009593,0.04528829620165832
109.278139876,0.07216363526786877
109.291270158,0.06841063041233374
109.304400441,0.07573145722909295
109.317530724,0.07914095174496776
109.330661007,0.08555827612361792
109.343791289,0.07216024869333793
109.356921572,0.0757284834302808
109.370051855,0.05567648682813153
109.383182137,0.04528186409577251
109.39631242,0.082406867397807
109.409442703,0.08240595900848316
109.422572985,0.055672898629478045
109.435703268,0.0644343072466078
109.448833551,0.07215314513896666
109.461963833,0.07913141771645216
109.475094116,0.0855485183075349
109.488224399,0.07912952615976479
109.501354681,0.06839694661273978
109.514484964,0.07214843011205602
109.527615247,0.05566536476357358
109.540745529,0.08858052530184864
109.553875812,0.06442583509674478
109.567006095,0.06839227269539133
109.580136377,0.05566163634256478
109.59326666,0.07214284601546651
109.606396943,0.06019804223556866
109.619527225,0.05565889705236383
109.632657508,0.07911930864465969
109.645787791,0.06838678930882619
109.658918073,0.06838587787690971
109.672048356,0.0507202566646852
109.685178639,0.06838410444425129
109.698308921,0.0757047055300971
109.711439204,0.06838235808223486
109.724569487,0.07570297504619293
109.737699769,0.045257185113927414
109.750830052,0.07570127450916277
109.763960335,0.0683789550415896
109.777090618,0.08856453971414868
109.7902209,0.050712555406594625
109.803351183,0.050711768652942545
109.816481466,0.0721281090262914
109.829611748,0.08237736051637812
109.842742031,0.0823765505042149
109.855872314,0.06440601012920169
109.869002596,0.060181123303334146
109.882132879,0.03905248849510171
109.895263162,0.060179630800033454
109.908393444,0.06837038731904178
109.921523727,0.06440227946883557
109.93465401,0.06017751183900783
109.947784292,0.03169937522112815
109.960914575,0.050702844152866876
109.974044858,0.06836688683057796
109.98717514,0.0823687068402639
110.000305423,0.05563588861063752
110.013435706,0.05563529892056391
110.026565988,0.07211676285992323
110.039696271,0.06439642530303423
110.052826554,0.09148660825670422
110.065956836,0.06836262402686201
110.079087119,0.03169315820730517
110.092217402,0.07211394390348869
110.105347684,0.05563124831404228
110.118477967,0.0643931261272815
110.13160825,0.07909157002827463
110.144738532,0.06835950686751799
110.157868815,0.06439163218374941
110.170999098,0.06835859474466155
110.18412938,0.05562840882257186
110.197259663,0.07908938219584039
110.210389946,0.06835729391256118
110.223520229,0.07210939205531287
110.236650511,0.060165095079205144
110.249780794,0.06438890718407635
110.262911077,0.07567733449666056
110.276041359,0.06438827253452037
110.289171642,0.03903590825554137
110.302301925,0.0601636161626412
110.315432207,0.05562505039798335
110.32856249,0.07908621890178483
110.341692773,0.045230845439078286
110.354823055,0.06016272565831245
110.367953338,0.05068918187103122
110.381083621,0.09147730804464277
110.394213903,0.06835363836949078
110.407344186,0.08550328869640324
110.420474469,0.055623728419553736
110.433604751,0.02210653383158045
110.446735034,0.06438594319452748
110.459865317,0.07567482682652107
110.472995599,0.045229803710952754
110.486125882,0.064386019429902
110.499256165,0.07210572521407402
110.512386447,0.06835347509275311
110.52551673,0.050688691604878766
110.538647013,0.07567512227518129
110.551777295,0.07567512510242219
110.564907578,0.06016248881856886
110.578037861,0.060162531257276344
110.591168143,0.06438695787230649
110.604298426,0.07908603266100153
110.617428709,0.06438742582981735
110.630558992,0.06835491119474688
110.643689274,0.05562564868617972
110.656819557,0.06835552073340968
110.66994984,0.07908764391974277
110.683080122,0.06438887204997967
110.696210405,0.09709091987047978
110.709340688,0.0756784985002731
110.72247097,0.05069288859560961
110.735601253,0.06439059285491222
110.748731536,0.06016714903455004
110.761861818,0.06439160757934798
110.774992101,0.06016821924721091
110.788122384,0.06439272712161077
110.801252666,0.06016939499141748
110.814382949,0.07568276990414462
110.827513232,0.06439477373809856
110.840643514,0.06836264405980169
110.853773797,0.0643961647695796
110.86690408,0.08551376803161526
110.880034362,0.08236746113596502
110.893164645,0.07909727218936287
110.906294928,0.07211905499042735
110.91942521,0.06836730342498484
110.932555493,0.06017690470447241
110.945685776,0.07910071363038777
110.958816058,0.07569165497550674
110.971946341,0.08237340980429012
110.985076624,0.06440478989412245
110.998206906,0.05564327894101207
111.011337189,0.0644068576728442
111.024467472,0.06440774364132208
111.037597754,0.060184946441280744
111.050728037,0.06018588820514055
111.06385832,0.06837870321168285
111.076988603,0.060188247519024816
111.090118885,0.03906175865770818
111.103249168,0.06019072661054008
111.116379451,0.07570512707607362
111.129509733,0.06441742256892835
111.142640016,0.0721387517967436
111.155770299,0.09435758500663027
111.168900581,0.06442175974765357
111.182030864,0.08554002814821489
111.195161147,0.04526857116084928
111.208291429,0.06839331479025265
111.221421712,0.05566536053231785
111.234551995,0.07214882788500256
111.247682277,0.09152167378069384
111.26081256,0.03908025918512759
111.273942843,0.06840150242949972
111.287073125,0.055673271059939765
111.300203408,0.07215733346429322
111.313333691,0.06443908439550981
111.326463973,0.06021699759243727
111.339594256,0.07573150086563105
111.352724539,0.06841211768808891
111.365854821,0.060222315833261195
111.378985104,0.04529245730277289
111.392115387,0.07573908612159119
111.405245669,0.07915147045245398
111.418375952,0.07915324702034465
111.431506235,0.06023243829445378
111.444636517,0.06445837378214399
111.4577668,0.07218049770485309
111.470897083,0.06842998010369672
111.484027365,0.09155584953331723
111.497157648,0.06024290641506868
111.510287931,0.07916847537547055
111.523418214,0.06843887234493623
111.536548496,0.06024996901285264
111.549678779,0.06447615920120225
111.562809062,0.07219855614933497
111.575939344,0.06844829444177267
111.589069627,0.05572128253239617
111.60219991,0.0557235057573376
111.615330192,0.06845596138546076
111.628460475,0.07918988260036781
111.641590758,0.07578253370628214
111.65472104,0.07578488705354072
111.667851323,0.07919795451191906
111.680981606,0.09443882301489727
111.694111888,0.0684717026293875
111.707242171,0.050809438233978974
111.720372454,0.05081247001194208
111.733502736,0.07921139967615592
111.746633019,0.08248530614693499
111.759763302,0.06029402689112821
111.772893584,0.060297199039028526
111.786023867,0.0792229617011451
111.79915415,0.0645272144674481
111.812284432,0.055767611150962196
111.825414715,0.05083587820167004
111.838544998,0.04537997116684672
111.85167528,0.07923844824570514
111.864805563,0.05577997759618106
111.877935846,0.06454578101468816
111.891066128,0.07226848188370039
111.904196411,0.06851959696842451
111.917326694,0.07925421340715938
111.930456976,0.07925782274453437
111.943587259,0.06033777959491156
111.956717542,0.05580321732535898
111.969847825,0.06853602083757905
111.982978107,0.08872616953912542
111.99610839,0.07586440204450029
112.009238673,0.06854677313343516
112.022368955,0.060358545492128726
112.035499238,0.05582420252015728
112.048629521,0.08570687163010092
112.061759803,0.07588262337169348
112.074890086,0.08875090628490785
112.088020369,0.06856855928328508
112.101150651,0.0793036061373843
112.114280934,0.06857608701786262
112.127411217,0.07233198514707465
112.140541499,0.060392293145080184
112.153671782,0.0603958358679121
112.166802065,0.05586183914125288
112.179932347,0.088781538488035
112.19306263,0.04547600588111884
112.206192913,0.06463577806795982
112.219323195,0.06041606101328212
112.232453478,0.06041980171028117
112.245583761,0.0646483405782406
112.258714043,0.06465214746958901
112.271844326,0.055894311837999595
112.284974609,0.06466052643738104
112.298104891,0.06466509524327178
112.311235174,0.06466903393997789
112.324365457,0.04551756728222823
112.337495739,0.06864502701705276
112.350626022,0.06468236210166942
112.363756305,0.05098904125997152
112.376886588,0.07598000270446971
112.39001687,0.039343311274976166
112.403147153,0.06470013501796679
112.416277436,0.055941992568374635
112.429407718,0.06048511303088155
112.442538001,0.07243325077953987
112.455668284,0.055956065426769286
112.468798566,0.05596039318234163
112.481928849,0.06050363211961122
112.495059132,0.06473211961467787
112.508189414,0.05103978077560493
112.521319697,0.06474162595645977
112.53444998,0.0794457259462734
112.547580262,0.05598891116237659
112.560710545,0.07247619699950161
112.573840828,0.060536903161555904
112.58697111,0.06476622161565196
112.600101393,0.0647708638655121
112.613231676,0.06477614181978546
112.626361958,0.06478084567475285
112.639492241,0.07607499543169237
112.652622524,0.06875830114202107
112.665752806,0.06479633022858879
112.678883089,0.07608997281008321
112.692013372,0.06480659592648143
112.705143654,0.072531259594922
112.718273937,0.06878433198682578
112.73140422,0.07254169751264923
112.744534502,0.07254724172812403
112.757664785,0.06060837217292357
112.770795068,0.0688054206588332
112.78392535,0.06484312653318461
112.797055633,0.06881612820971816
112.810185916,0.08282368871650199
112.823316199,0.060635488693976634
112.836446481,0.05116737571823772
112.849576764,0.04571440663737572
112.862707047,0.05117835368717923
112.875837329,0.056119186110344936
112.888967612,0.07617564216592515
112.902097895,0.0561303113888937
112.915228177,0.08905175701670937
112.92835846,0.05614153712181295
112.941488743,0.06887664792657648
112.954619025,0.06491520307327057
112.967749308,0.06492067093012456
112.980879591,0.07264640215377473
112.994009873,0.039580138980567156
113.007140156,0.07265791818219307
113.020270439,0.08291351501092957
113.033400721,0.05618740779088354
113.046531004,0.060731286517394616
113.059661287,0.07268122804087175
113.072791569,0.07625595294801983
113.085921852,0.07269301772732747
113.099052135,0.07967796824757394
113.112182417,0.07968410739675086
113.1253127,0.06076680904594716
113.138442983,0.07969606920567081
113.151573265,0.060778820665509756
113.164703548,0.06500912347504464
113.177833831,0.0650150098979162
113.190964113,0.0650212494628804
113.204094396,0.056264840645085856
113.217224679,0.07632227096632412
113.230354961,0.07632824882868901
113.243485244,0.039693725944879216
113.256615527,0.07277153431442256
113.26974581,0.07975708042922676
113.282876092,0.06506415356103154
113.296006375,0.07279029405772389
113.309136658,0.051379230780008014
113.32226694,0.08923676139894214
113.335397223,0.07280893464284997
113.348527506,0.06906293246944994
113.361657788,0.07282153524431001
113.374788071,0.07282797951505929
113.387918354,0.04595832272175354
113.401048636,0.06089679363736761
113.414178919,0.07284692206645912
113.427309202,0.06090954121378501
113.440439484,0.07285970333232503
113.453569767,0.065146441606169
113.46670005,0.06912011958571729
113.479830332,0.06093520323046885
113.492960615,0.06516565057011095
113.506090898,0.06094811157414907
113.51922118,0.05641624715120066
113.532351463,0.0729049419184567
113.545481746,0.08316136975318682
113.558612028,0.05150077571322414
113.571742311,0.08935835236510545
113.584872594,0.06521121057030738
113.598002876,0.060993576852355805
113.611133159,0.07992328443685842
113.624263442,0.0652307807392288
113.637393724,0.07993640456836475
113.650524007,0.08321371908906283
113.66365429,0.0979520714198562
113.676784572,0.051559707433730714
113.689914855,0.061039653598754816
113.703045138,0.06527030111739276
113.716175421,0.04612086285735362
113.729305703,0.08325332567185907
113.742435986,0.06925755284874734
113.755566269,0.0799957718312228
113.768696551,0.07302322688155895
113.781826834,0.06927740888144877
113.794957117,0.0653167209811897
113.808087399,0.04616723867152024
113.821217682,0.07661882296294213
113.834347965,0.06111253870469077
113.847478247,0.08646033960090375
113.86060853,0.05658759536344087
113.873738813,0.08951034557118649
113.886869095,0.08648028296847751
113.899999378,0.06933724428615723
113.913129661,0.08649356572863279
113.926259943,0.05662081952760579
113.939390226,0.06538978806219894
113.952520509,0.06936376213315487
113.965650791,0.0
113.978781074,0.06937695654106953
113.991911357,0.061192076154597354
114.005041639,0.08957647480734682
114.018171922,0.06939661177558397
114.031302205,0.0654357510829739
114.044432487,0.06121811135755992
114.05756277,0.08014760145924366
114.070693053,0.08015393584805007
114.083823335,0.08961494050041556
114.096953618,6.431751210478603e-05
114.110083901,0.0694406823820918
114.123214184,0.05671681669557259
114.136344466,0.06548479855759524
114.149474749,0.07677903320285491
114.162605032,0.07321516166715893
114.175735314,0.06946763351737684
114.188865597,0.06550487085779216
114.20199588,0.07322892957507167
114.215126162,0.05675076367205605
114.228256445,0.06129262858592153
114.241386728,0.07323978458514208
114.25451701,0.06129885666030645
