Angle,Intensity
95.373170521,0.04527527473446836
95.386300804,0.05619993223591354
95.399431087,0.06459119720987
95.412561369,0.06827564577717547
95.425691652,0.06069727937000386
95.438821935,0.06073369514577386
95.451952217,0.05140181378130937
95.4650825,0.037831353516006166
95.478212783,0.06480933663234008
95.491343065,0.06484532756246619
95.504473348,0.05154600670517791
95.517603631,0.04567390425950546
95.530733913,0.056597295152081235
95.543864196,0.04574420866114808
95.556994479,0.06105476932933166
95.570124761,0.06108904771614353
95.583255044,0.05673510744356673
95.596385327,0.06512330690334633
95.609515609,0.019627415582376226
95.622645892,0.05185393278731756
95.635776175,0.019692394651743765
95.648906457,0.06128641451561814
95.66203674,0.05194982126018705
95.675167023,0.04607349720147444
95.688297305,0.06138051963373831
95.701427588,0.05204320198084142
95.714557871,0.06540907010015613
95.727688153,0.04619687276569889
95.740818436,0.06547017545002726
95.753948719,0.0655005860258064
95.767079001,0.057176204523574456
95.780209284,0.020032239539226927
95.793339567,0.061624532782612144
95.806469849,0.04637879958472934
95.819600132,0.06565172981801977
95.832730415,0.06932974333464965
95.845860698,0.052376705512227055
95.85899098,0.038799960517121666
95.872121263,0.0657717228292251
95.885251546,0.06183469376695747
95.898381828,0.05747668509102746
95.911512111,0.0466183672312421
95.924642394,0.03894904851837789
95.937772676,0.05756584568956954
95.950902959,0.06198330401169352
95.964033242,0.04673699011285846
95.977163524,0.0696572863315308
95.990293807,0.062071964115945975
96.00342409,0.02053935905052188
96.016554372,0.04685492243493687
96.029684655,0.039185214021293824
96.042814938,0.04691348862501501
96.05594522,0.04694261020076776
96.069075503,0.06986233450347756
96.082205786,0.05290808736133018
96.095336068,0.0470290312664687
96.108466351,0.020771279198591504
96.121596634,0.04708561019663006
96.134726916,0.04711352818880526
96.147857199,0.058029265170728796
96.160987482,0.04716856281863743
96.174117764,0.06247158023106672
96.187248047,0.05313019217695664
96.20037833,0.04724909234107757
96.213508612,0.06651822746803526
96.226638895,0.06257742651260789
96.239769178,0.039628356253616145
96.25289946,0.05824115085498264
96.266029743,0.058266636583767545
96.279160026,0.053311546445051594
96.292290309,0.03972998566962601
96.305420591,0.03975499794295057
96.318550874,0.0533865946691936
96.331681157,0.047503671207753936
96.344811439,0.05343599315212148
96.357941722,0.03985381253343633
96.371072005,0.06682009464260942
96.384202287,0.04760163989884527
96.39733257,0.0585139908930522
96.410462853,0.06689290203983343
96.423593135,0.047674216069643206
96.436723418,0.06297417311272907
96.449853701,0.04772224283962969
96.462983983,0.05863422801671418
96.476114266,0.05367763724107326
96.489244549,0.06306957447989259
96.502374831,0.053724926377902944
96.515505114,0.04784066973446554
96.528635397,0.058751984855403026
96.541765679,0.04018786468038913
96.554895962,0.047909635660643456
96.568026245,0.047932061647383443
96.581156527,0.04025510766275096
96.59428681,0.0588639422886699
96.607417093,0.06327308663735454
96.620547375,0.04031905579444192
96.633677658,0.04803860236703433
96.646807941,0.04805871257779455
96.659938223,0.021792282452245605
96.673068506,0.04809781770811686
96.686198789,0.06339277948669465
96.699329072,0.0590237236304921
96.712459354,0.0481541613306374
96.725589637,0.05408015359480443
96.73871992,0.04049157494329973
96.751850202,0.06348451736490891
96.764980485,0.071117230750277
96.778110768,0.0674870752861308
96.79124105,0.05416964934229403
96.804371333,0.05916767765650921
96.817501616,0.06357305432706932
96.830631898,0.0635905344693306
96.843762181,0.048332030509807694
96.856892464,0.048349353089725315
96.870022746,0.0636424952443402
96.883153029,0.022097565021614245
96.896283312,0.06764356341539997
96.909413594,0.06369358968020303
96.922543877,0.06371039361099119
96.93567416,0.06372707165659507
96.948804442,0.054375388068738935
96.961934725,0.054391792642580615
96.975065008,0.059388453448594745
96.98819529,0.05442414952614564
97.001325573,0.04853240568724042
97.014455856,0.05445584773259395
97.027586138,0.05945183232578289
97.040716421,0.05448681771315741
97.053846704,0.05948241337306124
97.066976986,0.04091027807380496
97.080107269,0.04092505521006653
97.093237552,0.05454633808127695
97.106367834,0.06789581672244849
97.119498117,0.06394306572659719
97.1326284,0.04098206293209949
97.145758683,0.022408691774145555
97.158888965,0.04100938392770406
97.172019248,0.04872182627722427
97.185149531,0.041036043186518704
97.198279813,0.048748204077495055
97.211410096,0.05964929690738161
97.224540379,0.05468180514032585
97.237670661,0.0487869582769026
97.250800944,0.07827493205699347
97.263931227,0.0717031846862682
97.277061509,0.05473279711976702
97.290191792,0.048837759669705556
97.303322075,0.06412628300672242
97.316452357,0.0488629666694369
97.32958264,0.05976362094703823
97.342712923,0.04888808618842821
97.355843205,0.05978869713813601
97.368973488,0.048913116389175504
97.382103771,0.04892559340882063
97.395234053,0.059826125646856375
97.408364336,0.04895045873341775
97.421494619,0.05985092576748232
97.434624901,0.05488286832643531
97.447755184,0.04898749716930203
97.460885467,0.04899976538478381
97.474015749,0.059900075745096856
97.487146032,0.04132513735050427
97.500276315,0.059924398924066556
97.513406597,0.04904841040059152
97.52653688,0.04136142334990199
97.539667163,0.06434837608145949
97.552797445,0.06832723507644546
97.565927728,0.06437225801598379
97.579058011,0.04910822660092028
97.592188294,0.04142102378861753
97.605318576,0.07202259855204168
97.618448859,0.05505129094585246
97.631579142,0.055063007533915104
97.644709424,0.05507468683949916
97.657839707,0.06006673436246485
97.67096999,0.06007834278929168
97.684100272,0.041502795934061185
97.697230555,0.0721041193257515
97.710360838,0.06011297407340184
97.72349112,0.02295021520787411
97.736621403,0.07872303973808588
97.749751686,0.05516694874973261
97.762881968,0.022984523275402017
97.776012251,0.0601701624142789
97.789142534,0.07876866363530066
97.802272816,0.06458073184580443
97.815403099,0.05522385795626618
97.828533382,0.05523520362284983
97.841663664,0.04933886249225118
97.854793947,0.06023827919570939
97.86792423,0.08472187285499498
97.881054512,0.08186432828513844
97.894184795,0.04938416868662341
97.907315078,0.023109326165052374
97.92044536,0.06864960404279137
97.933575643,0.0553257880893445
97.946705926,0.049429412051612547
97.959836208,0.060328793011957024
97.972966491,0.05535967792040591
97.986096774,0.041764240272997466
97.999227057,0.06475045561270511
98.012357339,0.0723765466317497
98.025487622,0.06873985231370038
98.038617905,0.04180923838639775
98.051748187,0.06479539741743792
98.06487847,0.04953068578401362
98.078008753,0.06481777394896857
98.091139035,0.04955302931245667
98.104269318,0.04186513897328935
98.117399601,0.07246605174809567
98.130529883,0.055494107753747836
98.143660166,0.04189849618420757
98.156790449,0.06049671289490099
98.169920731,0.06050779796455997
98.183051014,0.04193175274315561
98.196181297,0.04194282219215766
98.209311579,0.07912812917905637
98.222441862,0.049663981113728675
98.235572145,0.0649509420388397
98.248702427,0.05559376148272274
98.26183271,0.02341096536697707
98.274962993,0.04970816383639564
98.288093275,0.06896200209769691
98.301223558,0.06061831007719581
98.314353841,0.04974124950809721
98.327484123,0.04975226748002599
98.340614406,0.06065136398124688
98.353744689,0.06066237127857091
98.366874971,0.06902809410553785
98.380005254,0.06507219506670095
98.393135537,0.06905008412370359
98.406265819,0.0690610723440897
98.419396102,0.042130213577103864
98.432526385,0.06511613878200703
98.445656668,0.05575888400638759
98.45878695,0.042163134023322404
98.471917233,0.04987313206422528
98.485047516,0.07277482509849176
98.498177798,0.06913782681522514
98.511308081,0.04990594787995514
98.524438364,0.04221781912556551
98.537568646,0.06520365543371419
98.550698929,0.06082669966209147
98.563829212,0.04225042223071267
98.576959494,0.04996027853625208
98.590089777,0.04997106910575581
98.60322006,0.06086991466613506
98.616350342,0.055900242463770095
98.629480625,0.055910944916196165
98.642610908,0.04231490056564159
98.65574119,0.05593226307193519
98.668871473,0.05594288100152487
98.682001756,0.06928859853451956
98.695132038,0.06533227134148167
98.708262321,0.06534281913402328
98.721392604,0.0609655233326785
98.734522886,0.05599563006682558
98.747653169,0.042399407599622733
98.760783452,0.04240988773470542
98.773913734,0.056027070582139536
98.787044017,0.06540574861250552
98.8001743,0.04244123390500883
98.813304582,0.07962588748820033
98.826434865,0.04246202685498241
98.839565148,0.023885255011647614
98.85269543,0.05608940385676981
98.865825713,0.06546789271909909
98.878955996,0.056109866497025505
98.892086279,0.056120002122108076
98.905216561,0.023936223357089816
98.918346844,0.050232361838446836
98.931477127,0.023956092830421622
98.944607409,0.05025205177747364
98.957737692,0.05026175704640975
98.970867975,0.05027136832969693
98.983998257,0.06116897112891468
98.99712854,0.06556622496558556
99.010258823,0.042600623270002684
99.023389105,0.05621660512837821
99.036519388,0.0612061987042178
99.049649671,0.05032723410800023
99.062779953,0.07322703021931402
99.075910236,0.06958808467129762
99.089040519,0.050354213277776796
99.102170801,0.05036308914678925
99.115301084,0.07326265067461045
99.128431367,0.024094511137876428
99.141561649,0.05629705563442071
99.154691932,0.04269898436587476
99.167822215,0.07329735089232013
99.180952497,0.06965793839633604
99.19408278,0.05633127680601131
99.207213063,0.06967480309026076
99.220343345,0.05634801810516567
99.233473628,0.050448618418114835
99.246603911,0.05636452013431301
99.259734193,0.042765969755035986
99.272864476,0.05047312357042747
99.285994759,0.06136927595829096
99.299125041,0.061377301201335756
99.312255324,0.0427981652431993
99.325385607,0.07339589529763448
99.33851589,0.061401152762590595
99.351646172,0.050520950837763645
99.364776455,0.042829758993703435
99.377906738,0.056444281829965054
99.39103702,0.061432442179464676
99.404167303,0.042853015313224524
99.417297586,0.050559671941573014
99.430427868,0.050567195732131476
99.443558151,0.0505746035182596
99.456688434,0.06146995624110941
99.469818716,0.02430281862736266
99.482948999,0.0658718068866272
99.496079282,0.06984541580938837
99.509209564,0.056516776691012134
99.522339847,0.061503424554141393
99.53547013,0.05062133073987153
99.548600412,0.05653474050512468
99.561730695,0.06152061330338909
99.574860978,0.06591364732685485
99.58799126,0.0659186053619056
99.601121543,0.06592332211347456
99.614251826,0.05655958196542842
99.627382108,0.06154426083935338
99.640512391,0.06990305722047024
99.653642674,0.05657182383265376
99.666772956,0.06594377318529378
99.679903239,0.06594733485047427
99.693033522,0.06595074685778489
99.706163804,0.06992091269723828
99.719294087,0.024395080105458114
99.73242437,0.05659191659469666
99.745554653,0.02440094066541916
99.758684935,0.056597510473083035
99.771815218,0.06993523233571214
99.784945501,0.0566025708170483
99.798075783,0.05069722162808486
99.811206066,0.050699420656546305
99.824336349,0.08017669705357806
99.837466631,0.06159152181285636
99.850596914,0.056612946072894244
99.863727197,0.04300794608168059
99.876857479,0.043009560432292336
99.889987762,0.05661779651735482
99.903118045,0.06598745361967862
99.916248327,0.06995569144743773
99.92937861,0.061602223533056215
99.942508893,0.04301625781482744
99.955639175,0.04301730165039099
99.968769458,0.04301820835575589
99.981899741,0.05662566112010602
99.995030023,0.043019463238173995
100.008160306,0.056626432427472985
100.021290589,0.056626356226076084
100.034420871,0.06599411626012848
100.047551154,0.06160536500014971
100.060681437,0.056623510692613115
100.073811719,0.05071379830280601
100.086942002,0.04301209300157197
100.100072285,0.0735985301285794
100.113202567,0.056611420124206724
100.12633285,0.04299993623277239
100.139463133,0.07358423069678706
100.152593415,0.042988258424079495
100.165723698,0.06992322800219937
100.178853981,0.056580584990566334
100.191984264,0.056572465289540866
100.205114546,0.050656112806611586
100.218244829,0.06153502115756887
100.231375112,0.05654498834230398
100.244505394,0.05653495343718748
100.257635677,0.06589278215311016
100.27076596,0.04290710617312436
100.283896242,0.06148319608362771
100.297026525,0.06982660322594461
100.310156808,0.024286057793616433
100.32328709,0.024274217597926424
100.336417373,0.06143636607287175
100.349547656,0.05644361274645403
100.362677938,0.042824292681543114
100.375808221,0.050510475422866914
100.388938504,0.04279833188613234
100.402068786,0.06575992710612602
100.415199069,0.06574633863650262
100.428329352,0.042757577266565705
100.441459634,0.050442585967968495
100.454589917,0.061316439404377795
100.4677202,0.07330467665460659
100.480850482,0.056307007656421874
100.493980765,0.06962733754897538
100.507111048,0.05627721353932547
100.52024133,0.056261979185992454
100.533371613,0.06122686449403889
100.546501896,0.02403674844510276
100.559632178,0.056214274571953174
100.572762461,0.07318047789979237
100.585892744,0.050272211956181805
100.599023026,0.06949670139239954
100.612153309,0.02394850199487957
100.625283592,0.05612206354971285
100.638413875,0.04249391464600418
100.651544157,0.023884116838058328
100.66467444,0.05605396942968455
100.677804723,0.0238347947615493
100.690935005,0.04239522703498299
100.704065288,0.05597392561358143
100.717195571,0.06531286013156067
100.730325853,0.05591414252481607
100.743456136,0.0692176840324087
100.756586419,0.023656156809840567
100.769716701,0.049908897150102
100.782846984,0.04217570672961409
100.795977267,0.05574765771488979
100.809107549,0.05571238565282948
100.822237832,0.04976902324679614
100.835368115,0.042033970141813086
100.848498397,0.06893952628603238
100.86162868,0.055567888022582244
100.874758963,0.05553117681294182
100.887889245,0.060474688379748245
100.901019528,0.041850498898852125
100.914149811,0.04181325663191138
100.927280093,0.06475078269547604
100.940410376,0.04943727279762152
100.953540659,0.07229022934588836
100.966670941,0.060249601766100676
100.979801224,0.06021145264942796
100.992931507,0.05519272609307162
101.006061789,0.060134643705474514
101.019192072,0.022921757983970587
101.032322355,0.06005721228584989
101.045452637,0.06440610402262671
101.05858292,0.04909111966435191
101.071713203,0.05993997691785593
101.084843486,0.059900586024519975
101.097973768,0.059861010480151196
101.111104051,0.06420904850174632
101.124234334,0.048893113485292884
101.137364616,0.05476049434772849
101.150494899,0.05970029796754511
101.163625182,0.05467896519816878
101.176755464,0.06400591861678892
101.189885747,0.054596058330116985
101.20301603,0.05455407018764164
101.216146312,0.071494800027061
101.229276595,0.05446907951574492
101.242406878,0.02223228980015181
101.25553716,0.04077620131486675
101.268667443,0.06767461150441229
101.281797726,0.05927627521902182
101.294928008,0.05425212546407607
101.308058291,0.07119137679645451
101.321188574,0.0591448168464753
101.334318856,0.048212850854409316
101.347449139,0.06741147623718596
101.360579422,0.05901291760326576
101.373709704,0.05896871852065387
101.386839987,0.05892477921725911
101.39997027,0.05888084140106233
101.413100552,0.05883717978154129
101.426230835,0.047904963433221356
101.439361118,0.02157544019852027
101.4524914,0.06309312553342646
101.465621683,0.05368135170143162
101.478751966,0.04003060985978858
101.491882249,0.07716153052365882
101.505012531,0.06291808574206931
101.518142814,0.07388564748677325
101.531273097,0.08004653629116261
101.544403379,0.02122627950960744
101.557533662,0.05835612409026652
101.570663945,0.04742560467068848
101.583794227,0.058269330882965306
101.59692451,0.021052883967570286
101.610054793,0.0395956688240076
101.623185075,0.06649552061387065
101.636315358,0.05809650895121817
101.649445641,0.02088049602320567
101.662575923,0.06239833841000973
101.675706206,0.0623568136061446
101.688836489,0.039337700558477566
101.701966771,0.05788353854006443
101.715097054,0.04695137506232344
101.728227337,0.05281801488322709
101.741357619,0.03916731105081067
101.754487902,0.052733256671842484
101.767618185,0.04678168797557736
101.780748467,0.06201708966818176
101.79387875,0.057585485205357584
101.807009033,0.05256485585512724
101.820139315,0.04661351196974015
101.833269598,0.06184947828362389
101.846399881,0.04653003528279922
101.859530163,0.05737846635208792
101.872660446,0.046446990513729
101.885790729,0.05729572053852316
101.898921011,0.06560719788490596
101.912051294,0.05721343246496781
101.925181577,0.019996101181655873
101.93831186,0.019957371161760665
101.951442142,0.03850157129273249
101.964572425,0.061438110430179695
101.977702708,0.057007539843135224
101.99083299,0.056969461208307266
102.003963273,0.05692690137068253
102.017093556,0.04600107416547552
102.030223838,0.06520151446897045
102.043354121,0.05680939489668097
102.056484404,0.05178682759272283
102.069614686,0.05174977969076979
102.082744969,0.056688230694352984
102.095875252,0.03806441693021583
102.109005534,0.06861246500393632
102.122135817,0.05159307529422716
102.1352661,0.045643891848675844
102.148396382,0.06088384405937267
102.161526665,0.06480947536264733
102.174656948,0.06842183416233745
102.18778723,0.051397753130142276
102.200917513,0.051362560571264315
102.214047796,0.056302199134528996
102.227178078,0.06065522195908056
102.240308361,0.060614717463705725
102.253438644,0.04530440501697288
102.266568926,0.03756513329780204
102.279699209,0.056118255244608214
102.292829492,0.051097895567002144
102.305959774,0.0714427869294075
102.319090057,0.04511695851179443
102.33222034,0.050991466015652756
102.345350622,0.05593249692426702
102.358480905,0.05091934508031861
102.371611188,0.050880273027650136
102.384741471,0.03724123852212215
102.397871753,0.03720247541349882
102.411002036,0.050777312478221745
102.424132319,0.05571927033207686
102.437262601,0.05070742841051809
102.450392884,0.05066930650407354
102.463523167,0.06397344270471382
102.476653449,0.06393565266039375
102.489783732,0.05555039804598226
102.502914015,0.050532543705356675
102.516044297,0.05987069914542068
102.52917458,0.05046536711849936
102.542304863,0.055416165755943804
102.555435145,0.05537941544347342
102.568565428,0.059738106355437706
102.581695711,0.0707119684973376
102.594825993,0.0636399581721979
102.607956276,0.04436113158868442
102.621086559,0.050240639667191715
102.634216841,0.07058347307299187
102.647347124,0.0671603726177256
102.660477407,0.05951027400970845
102.673607689,0.07368238345190621
102.686737972,0.044172301814713176
102.699868255,0.07043177306049928
102.712998537,0.05001881254005448
102.72612882,0.07356015480463557
102.739259103,0.06329367537078057
102.752389385,0.04402519645246402
102.765519668,0.03629248907761714
102.778649951,0.05924227503617077
102.791780234,0.05920902102831282
102.804910516,0.04981615106938439
102.818040799,0.06676638176721693
102.831171082,0.059127429706443684
102.844301364,0.0630619225394598
102.857431647,0.043795527872119724
102.87056193,0.0437635591511423
102.883692212,0.06298330575279712
102.896822495,0.05459705737147477
102.909952778,0.04368645217524101
102.92308306,0.06289817583699081
102.936213343,0.06287619524992001
102.949343626,0.04360276259773497
102.962473908,0.0698674864991077
102.975604191,0.05882706545305253
102.988734474,0.05880617794779979
103.001864756,0.07297577073335415
103.014995039,0.07295543538604982
103.028125322,0.049358674673232156
103.041255604,0.06971737517855452
103.054385887,0.07589393737034535
103.06751617,0.035684198404631405
103.080646452,0.043354959475233545
103.093776735,0.035637263491092405
103.106907018,0.05858441974789091
103.1200373,0.0727656250456788
103.133167583,0.058539029766722164
103.146297866,0.07272080403562844
103.159428148,0.06950495769556854
103.172558431,0.078562195595293
103.185688714,0.06946170812768046
103.198818996,0.04906685080036657
103.211949279,0.0623761852344276
103.225079562,0.06940374066189214
103.238209845,0.06598304484670725
103.251340127,0.07843743178273739
103.26447041,0.07252752714926912
103.277600693,0.06592842545476899
103.290730975,0.05390152786397748
103.303861258,0.06928555002254773
103.316991541,0.07546715764764154
103.330121823,0.053850293769211216
103.343252106,0.07829937699098596
103.356382389,0.0754176292076627
103.369512671,0.062146306008653424
103.382642954,0.06578195520825524
103.395773237,0.058145012883090826
103.408903519,0.07534888865836929
103.422033802,0.07532732349210983
103.435164085,0.07531622055856532
103.448294367,0.06908988185545084
103.46142465,0.07528469450827134
103.474554933,0.0835034079313328
103.487685215,0.08846428873362862
103.500815498,0.0690290821649045
103.513945781,0.058009516152867986
103.527076063,0.0859747353441756
103.540206346,0.07218074315285741
103.553336629,0.07804709351280226
103.566466911,0.09302913435539543
103.579597194,0.07802074835048337
103.592727477,0.07212808797615286
103.605857759,0.10152595477259357
103.618988042,0.08588878744222181
103.632118325,0.09518353542362286
103.645248607,0.09733812649682952
103.65837889,0.07507986491999073
103.671509173,0.10147340352200052
103.684639456,0.0832973921140462
103.697769738,0.08329227939805636
103.710900021,0.1014369910296025
103.724030304,0.09727497263035656
103.737160586,0.10729873674790902
103.750290869,0.10917250722098876
103.763421152,0.1109988001723748
103.776551434,0.10915500319803799
103.789681717,0.11455958928504453
103.802812,0.1033844058115603
103.815942282,0.09931419199195216
103.829072565,0.11454175136201158
103.842202848,0.10911112621660257
103.85533313,0.12455462089648799
103.868463413,0.11796802815747007
103.881593696,0.1090968671938653
103.894723978,0.11450381693093513
103.907854261,0.11450350334770759
103.920984544,0.12291393519288597
103.934114826,0.10719726067241869
103.947245109,0.11271079655669466
103.960375392,0.12290504205689613
103.973505674,0.11960941464764378
103.986635957,0.10526287639441034
103.99976624,0.12449392735688701
104.012896522,0.1527022706857146
104.026026805,0.12448773304891603
104.039157088,0.1212544130852116
104.05228737,0.10328344542642098
104.065417653,0.15269225213479534
104.078547936,0.13365358284167508
104.091678218,0.13365741255770744
104.104808501,0.11958439156474222
104.117938784,0.12287497727469983
104.131069067,0.11618895242099204
104.144199349,0.1321757737770975
104.157329632,0.1260568794243868
104.170459915,0.11445336489832052
104.183590197,0.1351105620341487
104.19672048,0.11619578113108199
104.209850763,0.10903262860458311
104.222981045,0.10328507894543847
104.236111328,0.09922444008873095
104.249241611,0.092744273711514
104.262371893,0.0831215838328836
104.275502176,0.10329396486003868
104.288632459,0.10329172170268265
104.301762741,0.09713821765208626
104.314893024,0.08810480235492038
104.328023307,0.09925032808463068
104.341153589,0.08567179054406454
104.354283872,0.09499319193683103
104.367414155,0.10131116058114101
104.380544437,0.09500286815610455
104.39367472,0.08316136235266433
104.406805003,0.06533211829704723
104.419935285,0.09279263205407368
104.433065568,0.08055486940121082
104.446195851,0.08318535549440065
104.459326133,0.07495794669872445
104.472456416,0.061711208303946184
104.485586699,0.08574120068728273
104.498716981,0.07784359738532501
104.511847264,0.0805976210955384
104.524977547,0.09507154122053658
104.53810783,0.08577309269278442
104.551238112,0.06880247825618081
104.564368395,0.0905925663039711
104.577498678,0.057810440785535315
104.59062896,0.06883513958409679
104.603759243,0.07504533824123331
104.616889526,0.07204403336767669
104.630019808,0.07204949323568297
104.643150091,0.07206498130327342
104.656280374,0.04259581475683012
104.669410656,0.08334247781150417
104.682540939,0.06890459260564052
104.695671222,0.061877748467633324
104.708801504,0.08590261624512445
104.721931787,0.07801949937515475
104.73506207,0.08076843075913871
104.748192352,0.0807859464627269
104.761322635,0.06558349975133862
104.774452918,0.057986676477628826
104.7875832,0.057995572043315236
104.800713483,0.04864584442890678
104.813843766,0.06903378250071697
104.826974048,0.06200941332783505
104.840104331,0.05805253379837172
104.853234614,0.04870377146397057
104.866364896,0.04871434390663389
104.879495179,0.06571734772534327
104.892625462,0.07532921047181657
104.905755744,0.06914430080758067
104.918886027,0.0581457221560374
104.93201631,0.058166597530054695
104.945146592,0.053790991014720804
104.958276875,0.05820014974249086
104.971407158,0.06582774244352571
104.984537441,0.07243399410658086
104.997667723,0.05824799208034258
105.010798006,0.03529528218481243
105.023928289,0.043008148616821285
105.037058571,0.053918911386409134
105.050188854,0.06593592688139417
105.063319137,0.04306830047145019
105.076449419,0.048990861698792146
105.089579702,0.06599747144871937
105.102709985,0.07561361134298461
105.115840267,0.05403418749992465
105.12897055,0.0694481807399009
105.142100833,0.06607715559090659
105.155231115,0.05409092562714321
105.168361398,0.03552861015958879
105.181491681,0.054132666806380306
105.194621963,0.06251260193798788
105.207752246,0.04328723380488583
105.220882529,0.06620359269705335
105.234012811,0.049238463307675374
105.247143094,0.0586327047203026
105.260273377,0.058651129859836656
105.273403659,0.049309304323179766
105.286533942,0.04932821635911537
105.299664225,0.05872323210828715
105.312794507,0.017180557924810207
105.32592479,0.06273668757761285
105.339055073,0.06640449577702146
105.352185355,0.035842252787963956
105.365315638,0.017275472827290222
105.378445921,0.0628323402682974
105.391576203,0.054498427689888475
105.404706486,0.043638606502479235
105.417836769,0.054547959197504554
105.430967052,0.05896439971912686
105.444097334,0.043710215583761765
105.457227617,0.05462726304749733
105.4703579,0.059037261134019574
105.483488182,0.04969833720495992
105.496618465,0.06305608012935439
105.509748748,0.07012907490930638
105.52287903,0.05475405551101782
105.536009313,0.07018209949875574
105.549139596,0.0498271086588786
105.562269878,0.03625068144074414
105.575400161,0.043973635906274136
105.588530444,0.05928015049454603
105.601660726,0.04993625971757547
105.614791009,0.06695023849407203
105.627921292,0.0593601577092744
105.641051574,0.05500355311089586
105.654181857,0.0670313742214655
105.66731214,0.05506023284050973
105.680442422,0.03649867729729185
105.693572705,0.059505431365621024
105.706702988,0.036556449118249165
105.71983327,0.044287579734742004
105.732963553,0.04431393515009417
105.746093836,0.06723704847472962
105.759224118,0.05526113102068229
105.772354401,0.050313369982603696
105.785484684,0.05532089452270162
105.798614966,0.018179559972995616
105.811745249,0.055381297212897564
105.824875532,0.04452638227541113
105.838005815,0.06379704734644054
105.851136097,0.036888627353598234
105.86426638,0.018329726870596193
105.877396663,0.05055723623028354
105.890526945,0.05995404083429354
105.903657228,0.05560012762526617
105.916787511,0.06763171039796757
105.929917793,0.055663198093863143
105.943048076,0.06404718535376752
105.956178359,0.044838755651819585
105.969308641,0.06411116273367182
105.982438924,0.0508106353324518
105.995569207,0.05582097180229571
106.008699489,0.06421050653556978
106.021829772,0.07128411748169099
106.034960055,0.04503298233366266
106.048090337,0.0450635550536213
106.06122062,0.05598686828257804
106.074350903,0.060405576112862465
106.087481185,0.06805583792182797
106.100611468,0.06808702617716754
106.113741751,0.045231904152648855
106.126872033,0.06815413306896802
106.140002316,0.0747744031534565
106.153132599,0.056219060236085826
106.166262881,0.05127464267456112
106.179393164,0.04539902812728377
106.192523447,0.056323273056237876
106.205653729,0.051375213824947315
106.218784012,0.06077977207576528
106.231914295,0.060812390511730395
106.245044577,0.05646105883406767
106.25817486,0.045605860555001675
106.271305143,0.05653059399849135
106.284435426,0.06095156493536022
106.297565708,0.04571245769023968
106.310695991,0.06102176722953767
106.323826274,0.03808376741835557
106.336956556,0.0610923636529357
106.350086839,0.056741625441123794
106.363217122,0.04588743429329006
106.376347404,0.04592465469032915
106.389477687,0.05684686781512796
106.40260797,0.05190381287597067
106.415738252,0.07852197298382707
106.428868535,0.05695604908419411
106.441998818,0.07238870844621019
106.4551291,0.05702822282357327
106.468259383,0.0570630241271963
106.481389666,0.05710072659483789
106.494519948,0.03854861795714708
106.507650231,0.04628546489099286
106.520780514,0.06159659249529063
106.533910796,0.057246678920126005
106.547041079,0.05230169388788257
106.560171362,0.06170792979132642
106.573301644,0.05735571852081708
106.586431927,0.061781641230659046
106.59956221,0.06943227638851425
106.612692492,0.06582252303600769
106.625822775,0.061891609616726344
106.638953058,0.0389549282240366
106.65208334,0.06196603378883485
106.665213623,0.05761654973376701
106.678343906,0.0390657576200089
106.691474188,0.020517047334483687
106.704604471,0.062115609012584706
106.717734754,0.062154086404050915
106.730865037,0.062190738528183256
106.743995319,0.0578414519993168
106.757125602,0.05787825710326394
106.770255885,0.05293644549504627
106.783386167,0.03936668115695909
106.79651645,0.05799244664126869
106.809646733,0.04714145727509022
106.822777015,0.039481109962412844
106.835907298,0.06646018220017759
106.849037581,0.06649891444337651
106.862167863,0.05320114867682241
106.875298146,0.05323991708979482
106.888428429,0.05825780538222868
106.901558711,0.04740852015164748
106.914688994,0.05335380434841233
106.927819277,0.053392630508644824
106.940949559,0.05343034799326465
106.954079842,0.0584496014634523
106.967210125,0.04759934196821998
106.980340407,0.0771134133826156
106.99347069,0.06691894041567774
107.006600973,0.04771501521594909
107.019731255,0.05864112334184524
107.032861538,0.021505767481758937
107.045991821,0.07072078496143508
107.059122103,0.06314483951747218
107.072252386,0.07079787762270588
107.085382669,0.0632219315546451
107.098512951,0.0479843075146917
107.111643234,0.07430935012268594
107.124773517,0.06333745693596815
107.137903799,0.0743865749221486
107.151034082,0.05404652906919093
107.164164365,0.05408537654984354
107.177294648,0.05412388923443445
107.19042493,0.07114576009853002
107.203555213,0.04059456142092989
107.216685496,0.0636082747545405
107.229815778,0.04837099230354588
107.242946061,0.054317394740429334
107.256076344,0.022162227036830007
107.269206626,0.07137778840920006
107.282336909,0.05443336969733323
107.295467192,0.05447199401999499
107.308597474,0.05451058490307012
107.321727757,0.0486414505781484
107.33485804,0.07815515039953674
107.347988322,0.06399428639880167
107.361118605,0.05466442636930308
107.374248888,0.06407095348916682
107.38737917,0.04113423377261754
107.400509453,0.04117238753824659
107.413639736,0.04890950800672121
107.426770018,0.05983560598910411
107.439900301,0.05489315100862657
107.453030584,0.05991144382954802
107.466160866,0.05994927496245925
107.479291149,0.05998705070158715
107.492421432,0.055044366406598516
107.505551714,0.055082027065290334
107.518681997,0.068454745566034
107.53181228,0.04924945488909397
107.544942562,0.0601749550237497
107.558072845,0.0552318458108405
107.571203128,0.04166227336469968
107.584333411,0.023112113162933698
107.597463693,0.041735976120771595
107.610593976,0.05537917484461387
