Angle,Intensity
102.542304863,0.05502086110876171
102.555435145,0.0336579570906545
102.568565428,0.04763183418523252
102.581695711,0.061517590393584815
102.594825993,0.06452110212015573
102.607956276,0.04346812358502359
102.621086559,0.051445831728690654
102.634216841,0.06738818302310134
102.647347124,0.03886021720199431
102.660477407,0.07782517324920263
102.673607689,0.047613868478039265
102.686737972,0.06738181641081337
102.699868255,0.05143417028521174
102.712998537,0.08021720312011338
102.72612882,0.0614950361869127
102.739259103,0.058333626861483995
102.752389385,0.038849044995082044
102.765519668,0.03362997565017949
102.778649951,0.0645005242825847
102.791780234,0.07013038265271852
102.804910516,0.04344788229682351
102.818040799,0.07013016686356636
102.831171082,0.05833229975404757
102.844301364,0.07781609620990286
102.857431647,0.06737546036515413
102.87056193,0.061496581416138
102.883692212,0.05143291345213222
102.896822495,0.06149874037160967
102.909952778,0.06450558431436579
102.92308306,0.061500059877856235
102.936213343,0.05833932599562735
102.949343626,0.0645108816040503
102.962473908,0.06451201368807584
102.975604191,0.06738922618594607
102.988734474,0.0583485506763331
103.001864756,0.04762679949773482
103.014995039,0.061515480052878393
103.028125322,0.06452656590121573
103.041255604,0.043475873320720754
103.054385887,0.08483850884003363
103.06751617,0.05146413224879566
103.080646452,0.06453929261707858
103.093776735,0.08920643987417454
103.106907018,0.08706055533551985
103.1200373,0.0550378638020039
103.133167583,0.07283570994196185
103.146297866,0.06743155353364846
103.159428148,0.07019322582978059
103.172558431,0.04351536574146858
103.185688714,0.07285564363024606
103.198818996,0.05840981448866751
103.211949279,0.06745829062532789
103.225079562,0.07542888941383173
103.238209845,0.06746897770834351
103.251340127,0.06747428213108071
103.26447041,0.06160054331147791
103.277600693,0.061605789701439775
103.290730975,0.06462018876622398
103.303861258,0.08266795304066739
103.316991541,0.08714652377790438
103.330121823,0.06751368484869023
103.343252106,0.07548881413488213
103.356382389,0.07028468676597643
103.369512671,0.07294502667381715
103.382642954,0.06467139606031412
103.395773237,0.06167314291224178
103.408903519,0.0675610742646215
103.422033802,0.05852871599704375
103.435164085,0.08041746487520887
103.448294367,0.07555389921081847
103.46142465,0.07803601213651208
103.474554933,0.07036032155276702
103.487685215,0.07805391371872719
103.500815498,0.07037943381708196
103.513945781,0.07038755803978605
103.527076063,0.06764303475965934
103.540206346,0.07040813935223302
103.553336629,0.07041913409721579
103.566466911,0.07811394070063338
103.579597194,0.058643332293073475
103.592727477,0.08733409106731566
103.605857759,0.03396040704027443
103.618988042,0.06484318680030747
103.632118325,0.07313627272286867
103.645248607,0.055353977765191055
103.65837889,0.04382686390620175
103.671509173,0.07051815578753522
103.684639456,0.06189486943434251
103.697769738,0.06778655180656797
103.710900021,0.05185543055571303
103.724030304,0.051867054074814616
103.737160586,0.07826610544030409
103.750290869,0.061956083000852216
103.763421152,0.06785082230892628
103.776551434,0.08070145180946565
103.789681717,0.07063206715451711
103.802812,0.07329595842606501
103.815942282,0.0758691970615669
103.829072565,0.08075532280227438
103.842202848,0.08536491148011353
103.85533313,0.06206388235282611
103.868463413,0.06795981343529468
103.881593696,0.07338076749132792
103.894723978,0.05204434124674147
103.907854261,0.07844367108505927
103.920984544,0.04409255045591709
103.934114826,0.04410674067146663
103.947245109,0.05210526679560558
103.960375392,0.08323146988125411
103.973505674,0.07348634299973494
103.986635957,0.06809370910825394
103.99976624,0.05572479862689139
104.012896522,0.05908276055520074
104.026026805,0.06226172819690149
104.039157088,0.07356409310647664
104.05228737,0.07092929088615604
104.065417653,0.06531563837766448
104.078547936,0.05226276534450253
104.091678218,0.07866367841549708
104.104808501,0.059199665935191846
104.117938784,0.07622366587893417
104.131069067,0.03975004018155839
104.144199349,0.06541898603727292
104.157329632,0.05592571367078768
104.170459915,0.04440148992178318
104.183590197,0.06547249696231391
104.19672048,0.03461731921322831
104.209850763,0.05933947715589834
104.222981045,0.05601354297131537
104.236111328,0.06841811366369194
104.249241611,0.06843517692226811
104.262371893,0.05606887736309296
104.275502176,0.08590632885079029
104.288632459,0.07124860381156697
104.301762741,0.04458492701036166
104.314893024,0.044605176852237485
104.328023307,0.05616440365202278
104.341153589,0.044642696134760414
104.354283872,0.06858794383649928
104.367414155,0.0526652081552907
104.380544437,0.059585499335773666
104.39367472,0.05270596871867173
104.406805003,0.07663380292361147
104.419935285,0.0563037490147337
104.433065568,0.05632297451683316
104.446195851,0.056344763321652926
104.459326133,0.05636381538313022
104.472456416,0.06289162547385903
104.485586699,0.05284588250687607
104.498716981,0.04904542019782709
104.511847264,0.06595798963592123
104.524977547,0.049087002247709274
104.53810783,0.06599985690779325
104.551238112,0.056511912678233654
104.564368395,0.05297147635161744
104.577498678,0.035193575606863196
104.59062896,0.03521251280028097
104.603759243,0.07173810231522489
104.616889526,0.05995929718177979
104.630019808,0.06314510017520784
104.643150091,0.05666014105176852
104.656280374,0.06002718635738282
104.669410656,0.05314507865296511
104.682540939,0.06624018494109216
104.695671222,0.06009137345247824
104.708801504,0.04939025907909566
104.721931787,0.06329786893402213
104.73506207,0.06332252535956714
104.748192352,0.03547780982967856
104.761322635,0.07465596481585007
104.774452918,0.056884201968459974
104.7875832,0.06025186175128586
104.800713483,0.05337104363621697
104.813843766,0.05339603269357543
104.826974048,0.05697641597063436
104.840104331,0.06651310220444508
104.853234614,0.040882698090102046
104.866364896,0.04090786687443684
104.879495179,0.06041274359550961
104.892625462,0.06660683179402287
104.905755744,0.06362166977103598
104.918886027,0.06665415782049566
104.93201631,0.06954968854518499
104.945146592,0.045649170099991296
104.958276875,0.04107228071676618
104.971407158,0.06058083391387805
104.984537441,0.03589991356067698
104.997667723,0.06062900777711864
105.010798006,0.03594829258194634
105.023928289,0.06067743562674637
105.037058571,0.06686934518792352
105.050188854,0.06388777513201499
105.063319137,0.05384750996506282
105.076449419,0.08725057059183818
105.089579702,0.04591469399125605
105.102709985,0.0752738967209096
105.115840267,0.05012211236022346
105.12897055,0.05397156097289654
105.142100833,0.06706609139698373
105.155231115,0.04603916415630706
105.168361398,0.07539672789343904
105.181491681,0.05762984928201277
105.194621963,0.04611301485951533
105.207752246,0.05029681761766655
105.220882529,0.04616301631372031
105.234012811,0.050346799811136655
105.247143094,0.07289485277850635
105.260273377,0.04623851125239715
105.273403659,0.057804317149764764
105.286533942,0.06734135780566995
105.299664225,0.05785461382255861
105.312794507,0.06438461039654575
105.32592479,0.06741671030618367
105.339055073,0.05793040846110084
105.352185355,0.050572781463337275
105.365315638,0.07312190968828569
105.378445921,0.054447197223274145
105.391576203,0.050648856175169975
105.404706486,0.06756855611778888
105.417836769,0.06759384410803161
105.430967052,0.06761906256845464
105.444097334,0.046591665126474856
105.457227617,0.05815781645533523
105.4703579,0.05462379887251472
105.483488182,0.04206753770791651
105.496618465,0.05467365005771685
105.509748748,0.06160026703401771
105.52287903,0.03692129908136191
105.536009313,0.022683164071703024
105.549139596,0.050948083951389105
105.562269878,0.022731751660359997
105.575400161,0.058379306613130275
105.588530444,0.06490776193421555
105.601660726,0.05486814136712988
105.614791009,0.05106819224081801
105.627921292,0.0469338353859745
105.641051574,0.051115646707764195
105.654181857,0.06803375345922595
105.66731214,0.0470046972362403
105.680442422,0.04702816096309143
105.693572705,0.06509697099517248
105.706702988,0.047074786954272585
105.71983327,0.0651433613486034
105.732963553,0.05866190719989744
105.746093836,0.06518918853888625
105.759224118,0.05514831817424915
105.772354401,0.051347022659450875
105.785484684,0.06826381248254955
105.798614966,0.06527876955495233
105.811745249,0.05879625741940089
105.824875532,0.06532245595844646
105.838005815,0.0588395901292526
105.851136097,0.06837261189401976
105.86426638,0.037521444725164915
105.877396663,0.058903363745279144
105.890526945,0.0622670824158353
105.903657228,0.06544953458590519
105.916787511,0.06847728736631367
105.929917793,0.055426957368991454
105.943048076,0.055447057998726845
105.956178359,0.0428855873847452
105.969308641,0.051662411990678864
105.982438924,0.04292383677130463
105.995569207,0.05552338212199535
106.008699489,0.03773929005839719
106.021829772,0.06245974794690257
106.034960055,0.042992661335687944
106.048090337,0.03778727688874272
106.06122062,0.04302187955248657
106.074350903,0.06251809163169646
106.087481185,0.05562830412725555
106.100611468,0.055639363657190424
106.113741751,0.05564943851599882
106.126872033,0.05921767537868077
106.140002316,0.05184308417428304
106.153132599,0.06573792032900684
106.166262881,0.05185743104201936
106.179393164,0.04770556249148508
106.192523447,0.05569322778587278
106.205653729,0.07439847208279346
106.218784012,0.07164762757485586
106.231914295,0.059267487221682784
106.245044577,0.05571295771959962
106.25817486,0.07166135225859661
106.271305143,0.05928067536245092
106.284435426,0.05190189522334259
106.297565708,0.05190585526640972
106.310695991,0.06263532364145526
106.323826274,0.03174294498947059
106.336956556,0.043159389379798824
106.350086839,0.047762055908802156
106.363217122,0.03794537552185024
106.376347404,0.07710169259864107
106.389477687,0.06581629953659862
106.40260797,0.05193147507964205
106.415738252,0.05575752238990623
106.428868535,0.07966983035003226
106.441998818,0.0593203882341779
106.4551291,0.06582632394010059
106.468259383,0.06883469715879756
106.481389666,0.06266678534451224
106.494519948,0.05576554435431592
106.507650231,0.055765860819401804
106.520780514,0.07446574773063326
106.533910796,0.06582908335181192
106.547041079,0.05932399971014224
106.560171362,0.06266581552388252
106.573301644,0.05932177355349521
106.586431927,0.04777920572932249
106.59956221,0.06882995055392281
106.612692492,0.051933338814996184
106.625822775,0.051930965459500995
106.638953058,0.06581569395847252
106.65208334,0.05574936725032169
106.665213623,0.06580994953538696
106.678343906,0.051919531275604974
106.691474188,0.05574010721047955
106.704604471,0.05191302290469363
106.717734754,0.06263530497463396
106.730865037,0.07167402821871081
106.743995319,0.0519027818805655
106.757125602,0.03792136438035299
106.770255885,0.037917866478505716
106.783386167,0.07441598424419503
106.79651645,0.05188878692421634
106.809646733,0.05926815787348866
106.822777015,0.05570554587396829
106.835907298,0.06260391067848957
106.849037581,0.03789679775140868
106.862167863,0.04771313845552678
106.875298146,0.05925059985428829
106.888428429,0.059247114466494714
106.901558711,0.05924360151205107
106.914688994,0.047699136719904445
106.927819277,0.047695623953663564
106.940949559,0.07437398000184581
106.954079842,0.06257243655761205
106.967210125,0.0687378478397962
106.980340407,0.06256549628732715
106.99347069,0.0592193175270216
107.006600973,0.037854992795128425
107.019731255,0.0592124227417314
107.032861538,0.05920892293866452
107.045991821,0.04306522276849462
107.059122103,0.05920206839722367
107.072252386,0.05919872384821668
107.085382669,0.06870685394145078
107.098512951,0.051809048036905184
107.111643234,0.051805585833066534
107.124773517,0.05918516486133971
107.137903799,0.0625244908727064
107.151034082,0.05917844643719617
107.164164365,0.031621742563219174
107.177294648,0.06868337668342205
107.19042493,0.05560926585014401
107.203555213,0.04762414394214052
107.216685496,0.055602655248503934
107.229815778,0.06867016634084885
107.242946061,0.055596094449929266
107.256076344,0.051769150501187
107.269206626,0.06249145022407311
107.282336909,0.03159227567504457
107.295467192,0.0686538303689237
107.308597474,0.047598130671381286
107.321727757,0.037775008184399085
107.33485804,0.05174988460440646
107.347988322,0.04758848878945614
107.361118605,0.042986121961496815
107.374248888,0.06562765094673469
107.38737917,0.03775939523735577
107.400509453,0.06245976094895153
107.413639736,0.0624568031011939
107.426770018,0.06561528097264618
107.439900301,0.05910791474116788
107.453030584,0.04756375269866337
107.466160866,0.062444639143741126
107.479291149,0.055539638234702884
107.492421432,0.0768884488747498
107.505551714,0.059092781907352614
107.518681997,0.07147489007206112
107.53181228,0.07422769681763872
107.544942562,0.059084138536497306
107.558072845,0.07146601298207898
107.571203128,0.06858998077873105
107.584333411,0.07146028205421888
107.597463693,0.07686524671526575
107.610593976,0.05906971277622988
107.623724259,0.05906707088719945
107.636854541,0.06556858002611603
107.649984824,0.05550244215162268
107.663115107,0.05905863441165599
107.676245389,0.059056076814095304
107.689375672,0.05167033670565389
107.702505955,0.055491606552066
107.715636237,0.051664996911121475
107.72876652,0.05904540154394743
107.741896803,0.051659738870883175
107.755027085,0.06855179325852667
107.768157368,0.05903744066384021
107.781287651,0.042894719620461104
107.794417933,0.06553679416806728
107.807548216,0.04288967030446948
107.820678499,0.06853894788000538
107.833808781,0.06236781176665024
107.846939064,0.059022417811556226
107.860069347,0.047479162595037164
107.873199629,0.05545848796857516
107.886329912,0.03146209092839268
107.899460195,0.062355601448666656
107.912590477,0.047469659727723885
107.92572076,0.05900816373144064
107.938851043,0.05162315699198122
107.951981325,0.06550803121119615
107.965111608,0.059001499625205574
107.978241891,0.06234186768975176
107.991372173,0.04285671824272059
108.004502456,0.06850629934382219
108.017632739,0.05160981482411394
108.030763022,0.055431284829621716
108.043893304,0.05898842006461175
108.057023587,0.05542705764528466
108.07015387,0.05160135858942074
108.083284152,0.051599133237063416
108.096414435,0.047439143586748986
108.109544718,0.05541886674310071
108.122675,0.05897613180611208
108.135805283,0.055414903137437396
108.148935566,0.051589334106385866
108.162065848,0.05897011963601231
108.175196131,0.05896837877844933
108.188326414,0.062309104252516984
108.201456696,0.06546907909774848
108.214586979,0.042822297108750546
108.227717262,0.0515780982081459
108.240847544,0.055399925399566584
108.253977827,0.07134231817021507
108.26710811,0.03759467451601463
108.280238392,0.0515710421835256
108.293368675,0.07409284346670005
108.306498958,0.0622932932415171
108.31962924,0.05538960376581152
108.332759523,0.05156432931051793
108.345889806,0.047404429949951296
108.359020088,0.05894397725593012
108.372150371,0.05538314863650261
108.385280654,0.04739983555303878
108.398410936,0.03757832252623363
108.411541219,0.055378677237786576
108.424671502,0.04739512377328013
108.437801784,0.07407558185910541
108.450932067,0.042792849062811736
108.46406235,0.06227466299984274
108.477192633,0.06227309932338867
108.490322915,0.05536997902241024
108.503453198,0.03756673334747428
108.516583481,0.06226910349674509
108.529713763,0.055365759517241604
108.542844046,0.05536457654417935
108.555974329,0.07671479358344307
108.569104611,0.0622638561573994
108.582234894,0.04737869005838835
108.595365177,0.06542301870044738
108.608495459,0.05535812425848377
108.621625742,0.051533259873786624
108.634756025,0.062257592586247704
108.647886307,0.05891377314860768
108.66101659,0.04737149856116734
108.674146873,0.06225425183484258
108.687277155,0.055351147639011125
108.700407438,0.07670181791875444
108.713537721,0.05152517604702762
108.726668003,0.05890709879753257
108.739798286,0.06841754070315392
108.752928569,0.06224777984040986
108.766058851,0.06224665127574987
108.779189134,0.04736198415859354
108.792319417,0.05534279398337706
108.805449699,0.05151813698564213
108.818579982,0.055340862805771884
108.831710265,0.058899108026429774
108.844840547,0.06224085502230332
108.85797083,0.0427569267245864
108.871101113,0.06223903943142806
108.884231395,0.04275513400042295
108.897361678,0.055335412918279814
108.910491961,0.04735273145325376
108.923622244,0.05889279603814574
108.936752526,0.051509161410012924
108.949882809,0.06539558234357026
108.963013092,0.055331307187184535
108.976143374,0.04734852834911736
108.989273657,0.04734780838585768
109.00240394,0.06539240385439316
109.015534222,0.07127216928433742
109.028664505,0.06539087946612301
109.041794788,0.06539019225875053
109.05492507,0.07923615079063125
109.068055353,0.0553251831361901
109.081185636,0.06222627603277373
109.094315918,0.0683944479714898
109.107446201,0.05888209165415286
109.120576484,0.051498561168053285
109.133706766,0.0553216184683933
109.146837049,0.06538451364336281
109.159967332,0.051496482146158186
109.173097614,0.05149584815127612
109.186227897,0.058878033553725194
109.19935818,0.04733640929443345
109.212488462,0.037515913796148416
109.225618745,0.04273577174750488
109.238749028,0.05149257047550141
109.25187931,0.06537927484001467
109.265009593,0.05149130290334722
109.278139876,0.06537800734609965
109.291270158,0.06537737346777085
109.304400441,0.047331310396931815
109.317530724,0.04733069110653884
109.330661007,0.03131780243402058
109.343791289,0.06838205909946621
109.356921572,0.04272950744470043
109.370051855,0.05531011571682498
109.383182137,0.06838018333855204
109.39631242,0.04732693313569207
109.409442703,0.055308173908066124
109.422572985,0.051483702009667495
109.435703268,0.0037593144117743426
109.448833551,0.05530601325483929
109.461963833,0.047323308738280064
109.475094116,0.07124836794376464
109.488224399,0.05147967075176928
109.501354681,0.06837319167892329
109.514484964,0.0712454761723185
109.527615247,0.06220225544698731
109.540745529,0.058858349068751266
109.553875812,0.04271683150398731
109.567006095,0.05885593795228513
109.580136377,0.0683662793444125
109.59326666,0.06219614623919826
109.606396943,0.0653564924849422
109.619527225,0.05146781797625742
109.632657508,0.04730832448477509
109.645787791,0.055288831505240145
109.658918073,0.05884650265222723
109.672048356,0.05146217759224607
109.685178639,0.03129030402856329
109.698308921,0.03128879291612436
109.711439204,0.05145764013930469
109.724569487,0.06218169928770562
109.737699769,0.04729629371585757
109.750830052,0.05527651256655823
109.763960335,0.07121878262627808
109.777090618,0.04269174648434058
109.7902209,0.05883023973982695
109.803351183,0.06217112018578077
109.816481466,0.06833801301060688
109.829611748,0.051441539934142584
109.842742031,0.05143950779205557
109.855872314,0.06532475828897323
109.869002596,0.06532264840882651
109.882132879,0.04727506116862328
109.895263162,0.03745306089087357
109.908393444,0.06531610713724881
109.921523727,0.04266907250569808
109.93465401,0.07119202054793061
109.947784292,0.05524566223765005
109.960914575,0.04726134403661277
109.974044858,0.06214262565702686
109.98717514,0.05523818793126034
110.000305423,0.058794609813713906
110.013435706,0.03743101331036383
110.026565988,0.062131703003938894
110.039696271,0.06829751018986399
110.052826554,0.06212551518158856
110.065956836,0.05522035448536313
110.079087119,0.058776017071211384
110.092217402,0.047231461429922066
110.105347684,0.0587687766352461
110.118477967,0.058764983515561205
110.13160825,0.07114600411766402
110.144738532,0.03739629309176667
110.157868815,0.05137017749849559
110.170999098,0.04260860431655639
110.18412938,0.047203774802391206
110.197259663,0.04260022939699404
110.210389946,0.07652888505405069
110.223520229,0.05134917709501269
110.236650511,0.058727763104471586
110.249780794,0.05516435818305487
110.262911077,0.05133624015361072
110.276041359,0.06822637108059715
110.289171642,0.06521483433992362
110.302301925,0.031152717337628057
110.315432207,0.051318691657173524
110.32856249,0.0682087293879638
110.341692773,0.0682042569283863
110.354823055,0.0651925970344421
110.367953338,0.07106854147156268
110.381083621,0.04713808267436492
110.394213903,0.06818611426004872
110.407344186,0.06517435904512682
110.420474469,0.0681769074295226
110.433604751,0.07104558369451364
110.446735034,0.07379681733859314
110.459865317,0.058651367365681946
110.472995599,0.04710570383521272
110.486125882,0.051259148187341834
110.499256165,0.05863734539367093
110.512386447,0.06513710682658448
110.52551673,0.0681395824082595
110.538647013,0.04248295323387827
110.551777295,0.037257783219027986
110.564907578,0.0651183560981548
110.578037861,0.047068228006000176
110.591168143,0.05122165825905494
110.604298426,0.0470588548500695
110.617428709,0.058595164440192915
110.630558992,0.03722966679425643
110.643689274,0.07097071221409393
110.656819557,0.031027847203050424
110.66994984,0.058576438376389796
110.683080122,0.05118888674532069
110.696210405,0.06190985791966766
110.709340688,0.06190518800178058
110.72247097,0.042417406429641924
110.735601253,0.05499398303317748
110.748731536,0.047007407915067544
110.761861818,0.05498465208350622
110.774992101,0.05497998564754645
110.788122384,0.0650388690417908
110.801252666,0.061872534714144695
110.814382949,0.05852511360404159
110.827513232,0.07090537141993633
110.840643514,0.05113293797751235
110.853773797,0.05495207272552541
110.86690408,0.0585065297758151
110.880034362,0.05111900791136594
110.893164645,0.0423569231356122
110.906294928,0.0649970645197232
110.91942521,0.06499244355216277
110.932555493,0.0549242741102562
110.945685776,0.07882995320300273
110.958816058,0.06798573571959497
110.971946341,0.03710870643406123
110.985076624,0.05490581342623919
110.998206906,0.08128618800883715
111.011337189,0.04691470235806583
111.024467472,0.05845111024736466
111.037597754,0.06495095347587235
111.050728037,0.04230159398634281
111.06385832,0.042296999789640355
111.076988603,0.05104988512727083
111.090118885,0.05842817661573179
111.103249168,0.06793522157852387
111.116379451,0.058419036888527495
111.129509733,0.06792609120800468
111.142640016,0.06491436046870194
111.155770299,0.0510224941268382
111.168900581,0.06791241829052241
111.182030864,0.06173904980693785
111.195161147,0.06790333304764037
111.208291429,0.05482810920309706
111.221421712,0.06172543208804094
111.234551995,0.05481905240563264
111.247682277,0.07075852584438477
111.26081256,0.042228773144344096
111.273942843,0.04682358720108039
111.287073125,0.030806815020993725
111.300203408,0.06169834713678723
111.313333691,0.05479199702968929
111.326463973,0.06785819205428321
111.339594256,0.07348290234162605
111.352724539,0.05833761499379481
111.365854821,0.054774057312962705
111.378985104,0.061671437368742726
111.392115387,0.050941331974944416
111.405245669,0.030766460636404546
111.418375952,0.03695447195925357
111.431506235,0.0648152688385549
111.444636517,0.04216605357277392
111.4577668,0.05830193198201383
111.470897083,0.05473841374088732
111.484027365,0.06479750589956791
111.497157648,0.050905766710674254
111.510287931,0.06162698083562538
111.523418214,0.06779140878730719
111.536548496,0.04673437913172656
111.549678779,0.058270978420705825
111.562809062,0.054707469666810164
111.575939344,0.058262174214464675
111.589069627,0.05469867514399683
111.60219991,0.0677649960921004
111.615330192,0.05468989937700639
111.628460475,0.058244622328731975
111.641590758,0.06474468007065003
111.65472104,0.050852996588686174
111.667851323,0.06473594109236736
111.680981606,0.07601970624185403
111.694111888,0.061565547033947565
111.707242171,0.042078097049606016
111.720372454,0.06471851643412316
111.733502736,0.05820973574523474
111.746633019,0.0466643879831863
111.759763302,0.05081818003811068
111.772893584,0.046655718314190076
111.786023867,0.06153516821665989
111.79915415,0.0420477272385346
111.812284432,0.07597631215813452
111.825414715,0.05079654613280588
111.838544998,0.05817511904239988
111.85167528,0.05461170871325741
111.864805563,0.05078362626178107
111.877935846,0.04662119689388792
111.891066128,0.04661690617943654
111.904196411,0.05459450731924457
111.917326694,0.05814931542223597
111.930456976,0.07593758202360988
111.943587259,0.04659974493722317
111.956717542,0.06764805947371742
111.969847825,0.058132179748385374
111.982978107,0.05074501992192443
111.99610839,0.06763523733698741
112.009238673,0.06146212656735433
112.022368955,0.06461953739790038
112.035499238,0.04656982487452377
112.048629521,0.05454747140341714
112.061759803,0.06144507136465394
112.074890086,0.06760965263491936
112.088020369,0.04655278908761662
112.101150651,0.07323032891118267
112.114280934,0.06759688798644121
112.127411217,0.054521942527206074
112.140541499,0.05069390656094371
112.153671782,0.07045745506823667
112.166802065,0.030515020371902964
112.179932347,0.05068117647179276
112.19306263,0.05067693267437056
112.206192913,0.06139834461707807
112.219323195,0.054492238777471745
112.232453478,0.058047095032627005
112.245583761,0.058042856563594016
112.258714043,0.05065574433901054
112.271844326,0.0580343851397188
112.284974609,0.08085603027152354
112.298104891,0.06753752243871483
112.311235174,0.04648068494925665
112.324365457,0.05445835292197083
112.337495739,0.06752481650404096
112.350626022,0.06451341747609954
112.363756305,0.07038964659521052
112.376886588,0.05444139892832281
112.39001687,0.06133901951636416
112.403147153,0.04645100270260042
112.416277436,0.0674993543755833
112.429407718,0.06132626308607697
112.442538001,0.06448367319567576
112.455668284,0.054415865015379525
112.468798566,0.061313449919487804
112.481928849,0.05058350694713402
112.495059132,0.06446652009369104
112.508189414,0.05057486554560108
112.521319697,0.061296156542138484
112.53444998,0.02232555072749221
112.547580262,0.057944558064107976
112.560710545,0.06128285035491995
112.573840828,0.06127831658290129
112.58697111,0.041790616997751606
112.600101393,0.05054341639416147
112.613231676,0.03656075184559647
112.626361958,0.061259544655014
112.639492241,0.06125467521715684
112.652622524,0.06124973168081312
112.665752806,0.05434284870355068
112.678883089,0.06440129423791768
112.692013372,0.061234454924584805
112.705143654,0.06739804951047595
112.718273937,0.06438557464466467
112.73140422,0.041735408469237865
112.744534502,0.07566284451483377
112.757664785,0.05048186958458456
112.770795068,0.0543000439679381
112.78392535,0.041713114763118266
112.797055633,0.07819888313476506
112.810185916,0.05045896052670384
112.823316199,0.05045303559205143
112.836446481,0.054270815728860486
112.849576764,0.07020873771673283
112.862707047,0.06116043456501676
112.875837329,0.06732303196316386
112.888967612,0.07019002973123026
112.902097895,0.06731034655344538
112.915228177,0.054233207930622356
112.92835846,0.054226711436620355
112.941488743,0.057779255153732854
112.954619025,0.061115431697574475
112.967749308,0.06427046471525621
112.980879591,0.04621834084798408
112.994009873,0.050369735604309455
113.007140156,0.05418675089912879
113.020270439,0.06108179433194346
113.033400721,0.06724374621985234
113.046531004,0.05034230570412758
113.059661287,0.05415904699651761
113.072791569,0.046169995513204526
113.085921852,0.05414463211713895
113.099052135,0.036335505026318736
113.112182417,0.0503058929438822
113.1253127,0.03012778664158257
113.138442983,0.03631236889536459
113.151573265,0.0415248113575065
113.164703548,0.05765694331898458
113.177833831,0.07278938078504664
113.190964113,0.06414453760892963
113.204094396,0.046090473622725184
113.217224679,0.07000765360647884
113.230354961,0.05405482548179927
113.243485244,0.05022214230037159
113.256615527,0.0609388314246694
113.26974581,0.06997195910648103
113.282876092,0.05401889368376712
113.296006375,0.036208068260081834
113.309136658,0.06707134854604874
113.32226694,0.06405499950556202
113.335397223,0.03618050249332077
113.348527506,0.0501491549918885
113.361657788,0.04598169268268295
113.374788071,0.06702489179738211
113.387918354,0.04136348121854579
113.401048636,0.06083705083223185
113.414178919,0.06986958588266015
113.427309202,0.04593399993931432
113.440439484,0.05390615989633242
113.453569767,0.029902168119034782
113.46670005,0.07258636079037348
113.479830332,0.053876543545533714
113.492960615,0.06981056323698824
113.506090898,0.060758385704392785
113.51922118,0.06979044409732918
113.532351463,0.05001252481511881
113.545481746,0.06072800157322406
113.558612028,0.05381591336624882
113.571742311,0.06070749645671537
113.584872594,0.053795278372096
113.598002876,0.0412035952955929
113.611133159,0.04995050165680921
113.624263442,0.04993981982810236
113.637393724,0.04117152421959394
113.650524007,0.07244163040683262
113.66365429,0.05373052094684716
113.676784572,0.04989528762364494
113.689914855,0.06060925033627783
113.703045138,0.05369544897178949
113.716175421,0.045701355157451086
113.729305703,0.06373435629633022
113.742435986,0.057217226667749456
113.755566269,0.06370875815437735
113.768696551,0.07498374890828235
113.781826834,0.0605206419534769
113.794957117,0.053605292705708824
113.808087399,0.06666236525268704
113.821217682,0.05713701288341576
113.834347965,0.05712317313597446
113.847478247,0.05355016688277266
113.86060853,0.060438063076732725
113.873738813,0.057081281248019373
113.886869095,0.057067242410774974
113.899999378,0.04551219102127072
113.913129661,0.04089878902843741
113.926259943,0.04548405640632412
113.939390226,0.05701098474355486
113.952520509,0.06033969469151061
113.965650791,0.05342373310648314
113.978781074,0.053409679886054426
113.991911357,0.06029744599600045
114.005041639,0.05338151693575175
114.018171922,0.0602693092774727
114.031302205,0.05335344990163316
114.044432487,0.04951554638032198
114.05756277,0.06639611047044781
114.070693053,0.05331125152775948
114.083823335,0.05329735189407264
114.096953618,0.06922719063958516
114.110083901,0.06333286000062509
114.123214184,0.04067390616675806
114.136344466,0.05680041426660008
114.149474749,0.0532271435947906
114.162605032,0.0601152218694247
114.175735314,0.04061793413632262
114.188865597,0.06625612979104556
114.20199588,0.04518934432458766
114.215126162,0.06322108386550981
114.228256445,0.049319579989787955
114.241386728,0.04514780399075492
114.25451701,0.05311553017807524
114.267647293,0.045120016338395866
114.280777576,0.04510584261454739
114.293907858,0.07177407013248381
114.307038141,0.06900402523715572
114.320168424,0.05660559996439397
114.333298706,0.06610305047531567
114.346428989,0.04043765251810143
114.359559272,0.06607544590111274
114.372689554,0.045009440075206075
114.385819837,0.056536301119676335
114.39895012,0.040382619960169924
114.412080402,0.04036850039369467
114.425210685,0.056495545609329095
114.438340968,0.06298588822299418
114.45147125,0.05646821438511029
114.464601533,0.040313795555855444
114.477731816,0.04905808566106252
114.490862098,0.06293134429531622
114.503992381,0.05641379638750437
114.517122664,0.06290419968268847
114.530252946,0.04484572120869596
114.543383229,0.04483170310249395
114.556513512,0.05280063750026642
114.569643795,0.0448047421082665
114.582774077,0.06283728371654108
114.59590436,0.052759782576156614
114.609034643,0.04892316869603011
114.622164925,0.06580371934818272
114.635295208,0.0627838014506051
114.648425491,0.05626545422266263
114.661555773,0.05959554492646494
114.674686056,0.0400985706222197
114.687816339,0.04468530287200257
114.700946621,0.05265337489845209
114.714076904,0.06270438522709935
114.727207187,0.059528918219047364
114.740337469,0.04879082076257534
114.753467752,0.07395250571180934
114.766598035,0.07394013994203283
114.779728317,0.06263830917866302
