Angle,Intensity
98.892086279,0.09658561480326042
98.905216561,0.11365437185243345
98.918346844,0.0966114405255822
98.931477127,0.062408905410340824
98.944607409,0.10552101745850549
98.957737692,0.07566460248442038
98.970867975,0.08145320651009078
98.983998257,0.03301626474870674
98.99712854,0.08685111911909621
99.010258823,0.08148267273787718
99.023389105,0.0545936851302963
99.036519388,0.04524491168357903
99.049649671,0.09193405282424616
99.062779953,0.08688955744967018
99.075910236,0.08151755172455291
99.089040519,0.08690011489349356
99.102170801,0.10561745503989955
99.115301084,0.06252136598058639
99.128431367,0.06947426208623389
99.141561649,0.05464028560037435
99.154691932,0.09674607598268137
99.167822215,0.06253380527133552
99.180952497,0.1012949783981088
99.19408278,0.09197658560539836
99.207213063,0.08155047784796289
99.220343345,0.07577503294585455
99.233473628,0.07577696588438253
99.246603911,0.09198459768427455
99.259734193,0.09676331692502059
99.272864476,0.10130839656128672
99.285994759,0.08156053715586635
99.299125041,0.08693915446604121
99.312255324,0.09199071344070982
99.325385607,0.08694057449141614
99.33851589,0.08694096271722282
99.351646172,0.10131264377937685
99.364776455,0.06950331365170327
99.377906738,0.09199162336724559
99.39103702,0.10131196126452816
99.404167303,0.10131134300483768
99.417297586,0.109815910855239
99.430427868,0.08156041324175672
99.443558151,0.06254961727106328
99.456688434,0.07578014354964244
99.469818716,0.075778356489476
99.482948999,0.0869313481643276
99.496079282,0.10130034288206251
99.509209564,0.06948808443189564
99.522339847,0.08692241289276965
99.53547013,0.07576325573056526
99.548600412,0.0625265500069027
99.561730695,0.07575320248409692
99.574860978,0.08690220631888151
99.58799126,0.09672317952132947
99.601121543,0.09671551342450638
99.614251826,0.10125071014838269
99.627382108,0.09669782762997717
99.640512391,0.10973688841924197
99.653642674,0.08684932787489251
99.666772956,0.09188875417126693
99.679903239,0.0756710085069319
99.693033522,0.04518227769921096
99.706163804,0.0868008993580657
99.719294087,0.08678771245053628
99.73242437,0.10114573495503229
99.745554653,0.09658836415664906
99.758684935,0.08136901589201738
99.771815218,0.07557743141570582
99.784945501,0.0917691000001809
99.798075783,0.10107556669657168
99.811206066,0.08131207597242301
99.824336349,0.0917259061252936
99.837466631,0.07550544496250154
99.850596914,0.0916965786471181
99.863727197,0.06224385470016777
99.876857479,0.08123842662357182
99.889987762,0.08122330845857538
99.903118045,0.09163637382451079
99.916248327,0.08657021741944335
99.92937861,0.06911685508232904
99.942508893,0.11342250146827228
99.955639175,0.08114549429717298
99.968769458,0.08112950183999967
99.981899741,0.10520387869274411
99.995030023,0.054199734772564255
100.008160306,0.09150911581736679
100.021290589,0.0864419109046369
100.034420871,0.06203820182401662
100.047551154,0.1051215656221075
100.060681437,0.1051047612294191
100.073811719,0.09620276248635769
100.086942002,0.06892001251958922
100.100072285,0.080962932154283
100.113202567,0.10069451377928502
100.12633285,0.09613309011497156
100.139463133,0.09133790675159317
100.152593415,0.10064025208877099
100.165723698,0.0808723574262091
100.178853981,0.10060222516633749
100.191984264,0.06877324372721742
100.205114546,0.10056238389499494
100.218244829,0.09122096271697261
100.231375112,0.0911997989324627
100.244505394,0.09117813303048376
100.257635677,0.091155978017478
100.27076596,0.09113335649969873
100.283896242,0.09588740970206881
100.297026525,0.044404654871651565
100.310156808,0.06162515639858397
100.32328709,0.10470108587396545
100.336417373,0.09101453927470793
100.349547656,0.06850140455611696
100.362677938,0.08053684212811618
100.375808221,0.09571737332446484
100.388938504,0.0858645054319018
100.402068786,0.06145226913885773
100.415199069,0.08581424487073548
100.428329352,0.053514038797468376
100.441459634,0.0857637795005311
100.454589917,0.09556634336645918
100.4677202,0.08033558412547633
100.480850482,0.11257138838310944
100.493980765,0.08028486542678998
100.507111048,0.11252062255152377
100.52024133,0.06817384987700996
100.533371613,0.10846310418602609
100.546501896,0.09538863201107337
100.559632178,0.09536318043101227
100.572762461,0.06112275173437039
100.585892744,0.09053516159938188
100.599023026,0.07430387709827802
100.612153309,0.05315851905985454
100.625283592,0.06797030096334204
100.638413875,0.06794482261489836
100.651544157,0.06791943115284377
100.66467444,0.09515960460443791
100.677804723,0.053031392952357065
100.690935005,0.10815780615540953
100.704065288,0.07410047218881802
100.717195571,0.07985253814927337
100.730325853,0.07404971424841453
100.743456136,0.08517938301275431
100.756586419,0.0739990079075034
100.769716701,0.09495654712767793
100.782846984,0.06766567942622086
100.795977267,0.08507807162471766
100.809107549,0.07967531017524564
100.822237832,0.07387240618515484
100.835368115,0.07962480702510757
100.848498397,0.11186060772670567
100.86162868,0.0795743874553697
100.874758963,0.10780354515158756
100.887889245,0.079524057632563
100.901019528,0.06743856714154498
100.914149811,0.0848514134520875
100.927280093,0.08482617244287932
100.940410376,0.11555080758844495
100.953540659,0.0847760902693444
100.966670941,0.0898020179135934
100.979801224,0.09909763013913259
100.992931507,0.09907289029423778
101.006061789,0.08467628731904102
101.019192072,0.0897023670185642
101.032322355,0.09445443455769621
101.045452637,0.07922441512647344
101.05858292,0.0944048721108494
101.071713203,0.07917494080938053
101.084843486,0.11527712891114408
101.097973768,0.08955395117962184
101.111104051,0.10319126548986403
101.124234334,0.09428190595112637
101.137364616,0.07905168351293983
101.150494899,0.07324995759651524
101.163625182,0.11512988469185399
101.176755464,0.10306917717901203
101.189885747,0.09415949418444414
101.20301603,0.09413550843190767
101.216146312,0.09411096650832491
101.229276595,0.08425924394431943
101.242406878,0.0940626419705443
101.25553716,0.10292394794987712
101.268667443,0.07880908948169499
101.281797726,0.06672525373291044
101.294928008,0.08918952898579176
101.308058291,0.08411528881851887
101.321188574,0.09846263145942376
101.334318856,0.0840677621250129
101.347449139,0.06660591010144326
101.360579422,0.07286536755664835
101.373709704,0.08904727784408092
101.386839987,0.0839734524534126
101.39997027,0.08394962339953102
101.413100552,0.09375453875691984
101.426230835,0.0785253896060522
101.439361118,0.08893093522579691
101.4524914,0.08385660998781123
101.465621683,0.07845639354517624
101.478751966,0.08886126977043307
101.491882249,0.08378806178749927
101.505012531,0.07260962901706794
101.518142814,0.09357029364359765
101.531273097,0.07256414784108046
101.544403379,0.08369713134380401
101.557533662,0.09350194591790278
101.570663945,0.07827455123544405
101.583794227,0.09800075527110046
101.59692451,0.059220338956204495
101.610054793,0.07242962872174687
101.623185075,0.08861389326563394
101.636315358,0.08354057467431711
101.649445641,0.07236406068428543
101.662575923,0.08349675955605208
101.675706206,0.0660377548979376
101.688836489,0.10633019259256941
101.701966771,0.05904515817796667
101.715097054,0.09778172598890351
101.728227337,0.09321726657219452
101.741357619,0.08841825972328483
101.754487902,0.07796932931127921
101.767618185,0.10620209029944716
101.780748467,0.11018837682815907
101.79387875,0.07790569782459049
101.807009033,0.10197602238162129
101.820139315,0.09761328076662981
101.833269598,0.10609871084031783
101.846399881,0.07204557028118928
101.859530163,0.09300880651316551
101.872660446,0.07778242641035472
101.885790729,0.06570271784874805
101.898921011,0.08311978087089333
101.912051294,0.06566271662709008
101.925181577,0.08813073134203628
101.93831186,0.08306095970758072
101.951442142,0.09286850218613439
101.964572425,0.05863472381209394
101.977702708,0.10171468044964549
101.99083299,0.0880339698314464
102.003963273,0.07758577301802533
102.017093556,0.12105765746995677
102.030223838,0.06548763224822302
102.043354121,0.0717522763086388
102.056484404,0.0972594874490378
102.069614686,0.09269805269153272
102.082744969,0.1057279190587777
102.095875252,0.08283351085952843
102.109005534,0.08786532502830023
102.122135817,0.05841018976614583
102.1352661,0.097150149904045
102.148396382,0.10563854631304843
102.161526665,0.08779396903492569
102.174656948,0.08777725525501492
102.18778723,0.09707984006400022
102.200917513,0.1014048078789256
102.214047796,0.058286841778605256
102.227178078,0.09702932692440726
102.240308361,0.08769090760511213
102.253438644,0.08767503494928826
102.266568926,0.0772293142401526
102.279699209,0.09241916963921132
102.292829492,0.08257419772463015
102.305959774,0.10127181292106835
102.319090057,0.09236990996019181
102.33222034,0.0923549106613149
102.345350622,0.05812335357783915
102.358480905,0.07711820132305534
102.371611188,0.09230735654727783
102.384741471,0.07130999137095005
102.397871753,0.06501130798449162
102.411002036,0.10531189613852568
102.424132319,0.0649815025026399
102.437262601,0.09677701518299872
102.450392884,0.10526698213609163
102.463523167,0.10108952640936439
102.476653449,0.06492370091248918
102.489783732,0.07119322125255677
102.502914015,0.07117840227922406
102.516044297,0.07116555526387457
102.52917458,0.07115104009558265
102.542304863,0.09666512983212747
102.555435145,0.07112430485435986
102.568565428,0.07688962446507351
102.581695711,0.08225331570450156
102.594825993,0.07108632310810854
102.607956276,0.11297737283589983
102.621086559,0.10092920996338597
102.634216841,0.07682544610145296
102.647347124,0.057804675511566095
102.660477407,0.10089178089369702
102.673607689,0.10088088805208756
102.686737972,0.10086827888141923
102.699868255,0.08719554511524921
102.712998537,0.0871832802752959
102.72612882,0.057735154080817794
102.739259103,0.09648188764871447
102.752389385,0.07672286096785934
102.765519668,0.10080181450294629
102.778649951,0.08207928143435664
102.791780234,0.09643961331692837
102.804910516,0.07090367940844414
102.818040799,0.09187584718048952
102.831171082,0.07666139854575238
102.844301364,0.0708734553749514
102.857431647,0.06458207307449847
102.87056193,0.10072273716012348
102.883692212,0.0820014460669848
102.896822495,0.08704252058374456
102.909952778,0.09635522287570016
102.92308306,0.10885798268102807
102.936213343,0.10067960164005779
102.949343626,0.1048346430735888
102.962473908,0.07079525819971488
102.975604191,0.10481868127842343
102.988734474,0.07077964524770387
103.001864756,0.09629804249425085
103.014995039,0.0962913613189749
103.028125322,0.07075688370486692
103.041255604,0.08190567168055508
103.054385887,0.10061108109953036
103.06751617,0.1006051136015135
103.080646452,0.08188506775514547
103.093776735,0.09170731078060776
103.106907018,0.06443488941444185
103.1200373,0.057480299767919775
103.133167583,0.10057394028668466
103.146297866,0.040224694772018045
103.159428148,0.09622160834097845
103.172558431,0.07069046500462033
103.185688714,0.11995249768457382
103.198818996,0.11258526446147178
103.211949279,0.08688118621351977
103.225079562,0.09165449609300902
103.238209845,0.09619321995275273
103.251340127,0.10469516673263247
103.26447041,0.06437592660372253
103.277600693,0.13344906629750775
103.290730975,0.09617797374566234
103.303861258,0.1397199767041235
103.316991541,0.10051286413567313
103.330121823,0.11254713421825738
103.343252106,0.09616568517874323
103.356382389,0.049517212048427864
103.369512671,0.1046660358620758
103.382642954,0.10867110190467116
103.395773237,0.08178485882991181
103.408903519,0.0817836156833466
103.422033802,0.11626993292417334
103.435164085,0.104657321886457
103.448294367,0.1086620706181916
103.46142465,0.08682873888499729
103.474554933,0.11252596835038692
103.487685215,0.10865986547487587
103.500815498,0.10048804077288463
103.513945781,0.08682609385564848
103.527076063,0.10048746765659981
103.540206346,0.11626376545404085
103.553336629,0.08682547006574397
103.566466911,0.11988826861500577
103.579597194,0.09160349238152865
103.592727477,0.10465384238217391
103.605857759,0.0763997055587641
103.618988042,0.10866253485347692
103.632118325,0.11252920830033004
103.645248607,0.0706266163942993
103.65837889,0.08683356302739476
103.671509173,0.08683596624929571
103.684639456,0.1046635795350035
103.697769738,0.0916173086294082
103.710900021,0.10867486207488179
103.724030304,0.1046713112455363
103.737160586,0.10050955034906692
103.750290869,0.11254964489465989
103.763421152,0.09163056708272385
103.776551434,0.09163440831038827
103.789681717,0.11629814033398851
103.802812,0.12344516531530184
103.815942282,0.10052995986016668
103.829072565,0.12687544848387342
103.842202848,0.10470219439296236
103.85533313,0.0962017176744123
103.868463413,0.10471117293009906
103.881593696,0.09621104820618738
103.894723978,0.09167183521924381
103.907854261,0.09622109607601358
103.920984544,0.09622590075728728
103.934114826,0.11634897505650432
103.947245109,0.10874908474250171
103.960375392,0.11262134648488947
103.973505674,0.10876091907556824
103.986635957,0.09625550944220077
103.99976624,0.1006028048576017
104.012896522,0.11638550838309829
104.026026805,0.0962746396977732
104.039157088,0.10062337670493804
104.05228737,0.08696781350492856
104.065417653,0.08192474216854413
104.078547936,0.10064460901668264
104.091678218,0.06450190914729137
104.104808501,0.09177486716473679
104.117938784,0.10483224230504744
104.131069067,0.10483990020983845
104.144199349,0.10068459317120466
104.157329632,0.09635119234381011
104.170459915,0.11647730897250545
104.183590197,0.09636853974779817
104.19672048,0.1007192701133264
104.209850763,0.08201504980482242
104.222981045,0.07086958524331914
104.236111328,0.12708756986790662
104.249241611,0.11279321359852694
104.262371893,0.10893661759704838
104.275502176,0.10894690326358929
104.288632459,0.08207303460707173
104.301762741,0.10496052140903686
104.314893024,0.07671606830247267
104.328023307,0.1128540877866508
104.341153589,0.07095980277697318
104.354283872,0.09195398612375207
104.367414155,0.10084971373083201
104.380544437,0.10903189012978005
104.39367472,0.0872100586344581
104.406805003,0.06473334403074998
104.419935285,0.112931965826837
104.433065568,0.10907812974354296
104.446195851,0.10091909252097059
104.459326133,0.08221859905966439
104.472456416,0.07685293453023351
104.485586699,0.08729397058868112
104.498716981,0.08730619860905503
104.511847264,0.08226844936494379
104.524977547,0.07690338911123294
104.53810783,0.10917781522171019
104.551238112,0.06486928016989968
104.564368395,0.08737137308157836
104.577498678,0.10104665713078216
104.59062896,0.09217542867454435
104.603759243,0.10924454406239414
104.616889526,0.07699749261464486
104.630019808,0.10110167876372227
104.643150091,0.09677463977630665
104.656280374,0.08241710368788412
104.669410656,0.09225958372158694
104.682540939,0.09681747896281835
104.695671222,0.09683236527898521
104.708801504,0.07709778632255773
104.721931787,0.11697913616617536
104.73506207,0.09233314646653722
104.748192352,0.07136557104777719
104.761322635,0.09690722910691546
104.774452918,0.09692286282020485
104.7875832,0.10127956578533169
104.800713483,0.08258253049525636
104.813843766,0.07144296715416742
104.826974048,0.09698569299899377
104.840104331,0.07725239714177484
104.853234614,0.11339584517472698
104.866364896,0.09703386810050815
104.879495179,0.07152381674856899
104.892625462,0.06525740846503018
104.905755744,0.10558887929300484
104.918886027,0.0971000045688911
104.93201631,0.07159038987854913
104.945146592,0.08276223827128157
104.958276875,0.0774018626819756
104.971407158,0.07164129575365621
104.984537441,0.09718533131286264
104.997667723,0.10971456369399497
105.010798006,0.09267647287480645
105.023928289,0.07748841760583464
105.037058571,0.07750623336011131
105.050188854,0.065463615722655
105.063319137,0.10579630626771536
105.076449419,0.0775596223573401
105.089579702,0.0880061436029524
105.102709985,0.08297338936233181
105.115840267,0.08299175994151142
105.12897055,0.06557214012389637
105.142100833,0.10991204489674104
105.155231115,0.08304684401174538
105.168361398,0.07768797057399672
105.181491681,0.08813484040023602
105.194621963,0.05871584032231102
105.207752246,0.029296673553998804
105.220882529,0.08314072829495259
105.234012811,0.08315961188027073
105.247143094,0.0720236856104601
105.260273377,0.058810710787343075
105.273403659,0.11010074222508864
105.286533942,0.09306424367552923
105.299664225,0.08325586017415616
105.312794507,0.06583743123022404
105.32592479,0.07791723897589628
105.339055073,0.0976858473986012
105.352185355,0.07217895846760589
105.365315638,0.0833537292512243
105.378445921,0.09320143161437035
105.391576203,0.07223825956277208
105.404706486,0.09324119566439505
105.417836769,0.07805567627535781
105.430967052,0.08850409349675693
105.444097334,0.10218630423970468
105.457227617,0.08854433372201154
105.4703579,0.09334160385592533
105.483488182,0.07237894032394292
105.496618465,0.0781767359366565
105.509748748,0.08862546668490372
105.52287903,0.06615730473279116
105.536009313,0.08866633862770949
105.549139596,0.10234898328450347
105.562269878,0.07250154553162491
105.575400161,0.09350508155450615
105.588530444,0.10241080783339472
105.601660726,0.08371855819963638
105.614791009,0.08879004764676877
105.627921292,0.06632225043926677
105.641051574,0.1145303883144839
105.654181857,0.08885243157006126
105.66731214,0.09819408385522668
105.680442422,0.09821497697781244
105.693572705,0.09369228133940843
105.706702988,0.08893612902659245
105.71983327,0.09827790559178956
105.732963553,0.07277230990367219
105.746093836,0.09377634362905918
105.759224118,0.06653177044046961
105.772354401,0.08904142921506088
105.785484684,0.10272472244225687
105.798614966,0.051757983921186364
105.811745249,0.08405415068750423
105.824875532,0.10278826570033414
105.838005815,0.11858518854863168
105.851136097,0.09394566322223011
105.86426638,0.09396690581334219
105.877396663,0.0841603272369774
105.890526945,0.08923234359608374
105.903657228,0.07304778776949235
105.916787511,0.09405204988156443
105.929917793,0.07886793216916903
105.943048076,0.0893175751695204
105.956178359,0.05201317132121526
105.969308641,0.08430949707970842
105.982438924,0.09870234298588534
105.995569207,0.08940290508482421
106.008699489,0.09420134222169142
106.021829772,0.11514432255645242
106.034960055,0.09424394679640713
106.048090337,0.0732822429938705
106.06122062,0.08445858009069417
106.074350903,0.08953049828621996
106.087481185,0.07912328666780158
106.100611468,0.07336681319564231
106.113741751,0.0791653116895737
106.126872033,0.0671259920962196
106.140002316,0.08458458569362837
106.153132599,0.07922769447841677
106.166262881,0.07924828698194376
106.179393164,0.07349124506431105
106.192523447,0.07928913714832557
106.205653729,0.08973771577957552
106.218784012,0.10342000799990722
106.231914295,0.0735719830056437
106.245044577,0.0793693725531446
106.25817486,0.0736115778566951
106.271305143,0.0794086934742374
106.284435426,0.06736793560320285
106.297565708,0.08482504219149611
106.310695991,0.10772109817322308
106.323826274,0.08486324212018666
106.336956556,0.060495001970156635
106.350086839,0.0899516523159313
106.363217122,0.0947474150126803
106.376347404,0.10781499435621944
106.389477687,0.10783344124330954
106.40260797,0.10785180285695925
106.415738252,0.07961561567756222
106.428868535,0.09483928320237754
106.441998818,0.10374251716051706
106.4551291,0.06066060644183134
106.468259383,0.05279085415578092
106.481389666,0.07392881293375878
106.494519948,0.0797243941968943
106.507650231,0.09017076348482236
106.520780514,0.06770024779204219
106.533910796,0.09498390449364826
106.547041079,0.08517404471276863
106.560171362,0.11207558249699613
106.573301644,0.09026071923369805
106.586431927,0.10394082469423911
106.59956221,0.05297083896836261
106.612692492,0.07988613914477165
106.625822775,0.05300660540847944
106.638953058,0.09512729848023395
106.65208334,0.07993968091468254
106.665213623,0.09038580937445942
106.678343906,0.08535284185212128
106.691474188,0.07421547965314462
106.704604471,0.09975982533586943
106.717734754,0.06796823232612058
106.730865037,0.07426860609806486
106.743995319,0.09049213372035073
106.757125602,0.10833593783119218
106.770255885,0.08547669720617572
106.783386167,0.09054507508511857
106.79651645,0.09056270299013228
106.809646733,0.10840646954505957
106.822777015,0.08554719802565772
106.835907298,0.06812701177149756
106.849037581,0.06814461867410186
106.862167863,0.09542787091002146
106.875298146,0.07446250587096372
106.888428429,0.10851210215353646
106.901558711,0.09548065953997446
106.914688994,0.07451528362233521
106.927819277,0.09073872310945538
106.940949559,0.08570556217283463
106.954079842,0.09077387995337967
106.967210125,0.100112213600737
106.980340407,0.09080901695455398
106.99347069,0.061388697046941165
107.006600973,0.08041579863398135
107.019731255,0.0858109310758077
107.032861538,0.09087920651905916
107.045991821,0.10455889586329613
107.059122103,0.0909142364307852
107.072252386,0.08050339792833969
107.085382669,0.06846066235954251
107.098512951,0.04428446305818454
107.111643234,0.05365834597556731
107.124773517,0.09577859436228067
107.137903799,0.0859681176010901
107.151034082,0.09103620498185333
107.164164365,0.06161564072506959
107.177294648,0.06858226513884334
107.19042493,0.10475022314854134
107.203555213,0.10042603795452693
107.216685496,0.08069413337468948
107.229815778,0.09591673062707087
107.242946061,0.09593385718117364
107.256076344,0.0686853055852123
107.269206626,0.09596802415481774
107.282336909,0.09120795727572996
107.295467192,0.08617423438486159
107.308597474,0.07503611728764403
107.321727757,0.0912589465850171
107.33485804,0.10059666403439536
107.347988322,0.08624209647980205
107.361118605,0.11314257722320563
107.374248888,0.09132665630717235
107.38737917,0.08629279430158023
107.400509453,0.08630965050915128
107.413639736,0.08632647834628725
107.426770018,0.09617112270419309
107.439900301,0.08098243058291628
107.453030584,0.08637671221881044
107.466160866,0.06200619945620257
107.479291149,0.10512278917681946
107.492421432,0.06898852844924352
107.505551714,0.08106506947238594
107.518681997,0.062071724241126065
107.53181228,0.07531981019256277
107.544942562,0.12460341793100921
107.558072845,0.10521947547371421
107.571203128,0.06908433188562572
107.584333411,0.09636536197756843
107.597463693,0.0963805583958648
107.610593976,0.08119012918609358
107.623724259,0.10095404963542885
107.636854541,0.06915939687572553
107.649984824,0.08661166868557012
107.663115107,0.09645382814714654
107.676245389,0.09646797635679738
107.689375672,0.10102562527717733
107.702505955,0.1010394784865561
107.715636237,0.11356525437524513
107.72876652,0.07554016851813806
107.741896803,0.09175949183871536
107.755027085,0.08134451660656411
107.768157368,0.07558024033829162
107.781287651,0.07559338855140987
107.794417933,0.10113306021002551
107.807548216,0.08677452439757298
107.820678499,0.1284188615110872
107.833808781,0.09185097043268639
107.846939064,0.08681297723139843
107.860069347,0.06938786507062357
107.873199629,0.06940048767644304
107.886329912,0.1097277313975828
107.899460195,0.10557624240875288
107.912590477,0.1055886486847307
107.92572076,0.09193878730819896
107.938851043,0.08152263980909853
107.951981325,0.07575714794941564
107.965111608,0.0330990967487261
107.978241891,0.09676360772810387
107.991372173,0.08156956954389859
108.004502456,0.08695829586733028
108.017632739,0.054694155919297306
108.030763022,0.07582459442673185
108.043893304,0.06955216771313397
108.057023587,0.07584481370445803
108.07015387,0.07585449281783861
108.083284152,0.08701902199413229
108.096414435,0.0695904031905894
108.109544718,0.07588205640692317
108.122675,0.09209670232392808
108.135805283,0.06961680607175463
108.148935566,0.06267598545132769
108.162065848,0.11395510550327323
108.175196131,0.10995676636374846
108.188326414,0.09691599473764768
108.201456696,0.07594122692060702
108.214586979,0.10147597335070249
108.227717262,0.07595741544631511
108.240847544,0.10583342050285179
108.253977827,0.09695626277668108
108.26710811,0.08713621900982983
108.280238392,0.0759888148435057
108.293368675,0.0969793821090389
108.306498958,0.10587193030510143
108.31962924,0.09221713808605667
108.332759523,0.08179606449918066
108.345889806,0.06974299266170883
108.359020088,0.08718780639842114
108.372150371,0.09702255491567091
108.385280654,0.06976368306180444
108.398410936,0.08183054874257363
108.411541219,0.09226541399371893
108.424671502,0.09227182269639195
108.437801784,0.11411091854128039
108.450932067,0.08185589840953213
108.46406235,0.09706731102877159
108.477192633,0.10595816400035359
108.490322915,0.10596376234934095
108.503453198,0.04562478257115231
108.516583481,0.06982356604180551
108.529713763,0.09709407736347044
108.542844046,0.07611568184120181
108.555974329,0.0971029026393322
108.569104611,0.10599188665355368
108.582234894,0.07612745190882755
108.595365177,0.10599871768248094
108.608495459,0.09711656388332214
108.621625742,0.08191369671232605
108.634756025,0.10166504928260799
108.647886307,0.09234625630659062
108.66101659,0.0872972214365766
108.674146873,0.09712654822949993
108.687277155,0.06291283409885268
108.700407438,0.09235182167150983
108.713537721,0.08730205081411825
108.726668003,0.09713076277609267
108.739798286,0.09713153479544309
108.752928569,0.08730438379698115
108.766058851,0.08730502536010659
108.779189134,0.07615050186295452
108.792319417,0.07615104211394581
108.805449699,0.08730664561006338
108.818579982,0.08192949478157105
108.831710265,0.0629203258003116
108.844840547,0.11805730152958202
108.85797083,0.09713588342424036
108.871101113,0.07615309683763367
108.884231395,0.06292117486127016
108.897361678,0.08193074977054668
108.910491961,0.11018517353442914
108.923622244,0.09713601016817676
108.936752526,0.09713580850369315
108.949882809,0.10167918935513114
108.963013092,0.0761522358452013
108.976143374,0.08192936318479684
108.989273657,0.09235723976619732
109.00240394,0.06986819332362308
109.015534222,0.09713328095416497
109.028664505,0.05502981766958765
109.041794788,0.11018101878153085
109.05492507,0.06986558288437521
109.068055353,0.08730254323808298
109.081185636,0.06986380743059274
109.094315918,0.10601345376866099
109.107446201,0.06986154532915204
109.120576484,0.06291083815332746
109.133706766,0.06290928613986234
109.146837049,0.09712251897552293
109.159967332,0.07613757638013331
109.173097614,0.08191289006492042
109.186227897,0.0761329152923387
109.19935818,0.08728533700743747
109.212488462,0.09711026128750512
109.225618745,0.0628921178942285
109.238749028,0.055000896826888204
109.25187931,0.10164383752966359
109.265009593,0.10598151502006659
109.278139876,0.06982693421719181
109.291270158,0.1141442952835126
109.304400441,0.08187904396866547
109.317530724,0.08725244993314075
109.330661007,0.07609308869337564
109.343791289,0.09229464190890443
109.356921572,0.10161105877404482
109.370051855,0.09706302231284689
109.383182137,0.06979295273887942
109.39631242,0.11010317999981022
109.409442703,0.05494680384514115
109.422572985,0.09226800279574304
109.435703268,0.11409624243667324
109.448833551,0.09225879262778058
109.461963833,0.11008025797925848
109.475094116,0.10157014132431963
109.488224399,0.1100707354527667
109.501354681,0.08181141462453947
109.514484964,0.07602898864187015
109.527615247,0.10155064816343053
109.540745529,0.05489913813847887
109.553875812,0.06973126983427597
109.567006095,0.11004083846690536
109.580136377,0.08715878776695948
109.59326666,0.09220432053430533
109.606396943,0.10586123680185562
109.619527225,0.033318020111383545
109.632657508,0.09218845246035803
109.645787791,0.08713235123393105
109.658918073,0.10149846583658824
109.672048356,0.09217228732765112
109.685178639,0.09694395830588104
109.698308921,0.10148215120231385
109.711439204,0.08710517165179069
109.724569487,0.08709968396378316
109.737699769,0.04546273482932853
109.750830052,0.10996557445295727
109.763960335,0.10579607362664488
109.777090618,0.0870776644453032
109.7902209,0.10144363827558725
109.803351183,0.11781615766259537
109.816481466,0.08168351435780195
109.829611748,0.101427122188735
109.842742031,0.08167249165373396
109.855872314,0.07588949612383326
109.869002596,0.06960127394887397
109.882132879,0.08165602669959317
109.895263162,0.07587296572481995
109.908393444,0.10139414523991624
109.921523727,0.08163951883692946
109.93465401,0.04538023948598144
109.947784292,0.06956836290135408
109.960914575,0.07584564766697202
109.974044858,0.045363791978383486
109.98717514,0.09204060462707216
110.000305423,0.1214729723613523
110.013435706,0.09680684886091674
110.026565988,0.09680134786359995
110.039696271,0.09201890811612498
110.052826554,0.09201341950040555
110.065956836,0.0815797861212189
110.079087119,0.09200264165851896
110.092217402,0.10131812791421216
110.105347684,0.08694116573181125
110.118477967,0.08693591806945047
110.13160825,0.08155288932687918
110.144738532,0.05465026661582295
110.157868815,0.06253270164282342
110.170999098,0.06252751524605603
110.18412938,0.09673710493542603
110.197259663,0.09195484045661767
110.210389946,0.07574360892438604
110.223520229,0.1176431210518382
110.236650511,0.0919389904246709
110.249780794,0.0757280495409388
110.262911077,0.07572272365835014
110.276041359,0.0919235278542735
110.289171642,0.09669533979038432
110.302301925,0.08686247448704641
110.315432207,0.054582211429165625
110.32856249,0.09668008165265152
110.341692773,0.08684699128931976
110.354823055,0.08146446666975067
110.367953338,0.08145926010509691
110.381083621,0.0756768405601346
110.394213903,0.07567166702734708
110.407344186,0.06243478897173526
110.420474469,0.07566167469963554
110.433604751,0.08681197755408346
110.446735034,0.08142928552125973
110.459865317,0.09185284992703172
110.472995599,0.09184778325751321
110.486125882,0.09662017321411501
110.499256165,0.09183803431911726
110.512386447,0.062395481533993394
110.52551673,0.1011491336272746
110.538647013,0.06933520722233169
110.551777295,0.054493060719947
110.564907578,0.062376340544557415
110.578037861,0.10963545693634673
110.591168143,0.10546695264997431
110.604298426,0.08137158902062974
110.617428709,0.10111620628110081
110.630558992,0.0755847669445276
110.643689274,0.10110696031798021
110.656819557,0.11361424114534968
110.66994984,0.10543921687663714
110.683080122,0.10959846321207688
110.696210405,0.05444226487275455
110.709340688,0.08671257381761006
110.72247097,0.07555319765001557
110.735601253,0.08670367360174433
110.748731536,0.09652731713844366
110.761861818,0.06925708007204745
110.774992101,0.09651857639447814
110.788122384,0.054411192550320314
110.801252666,0.09173283158587749
110.814382949,0.0692398055700988
110.827513232,0.09650141505358063
110.840643514,0.07551401477232968
110.853773797,0.08666514587798804
110.86690408,0.09171150451890145
110.880034362,0.09170758078520284
110.893164645,0.07549739659310076
110.906294928,0.1010201485116634
110.91942521,0.08126678051078465
110.932555493,0.09646841492997404
110.945685776,0.08663634275492488
110.958816058,0.06224545847230081
110.971946341,0.0866284317409883
110.985076624,0.06918694803815341
110.998206906,0.06918283998471604
111.011337189,0.10532991991243873
111.024467472,0.10098446402257243
111.037597754,0.08660939430921136
111.050728037,0.08660540122391752
111.06385832,0.09642974825545501
111.076988603,0.08659796169920521
111.090118885,0.09164525973461289
111.103249168,0.062203504407861786
111.116379451,0.06914946284733298
111.129509733,0.08658344359704878
