Angle,Intensity
93.114761901,0.09687169418904217
93.127892183,0.10199009743269723
93.141022466,0.11131866336273799
93.154152749,0.09690984111102559
93.167283031,0.0788800761109636
93.180413314,0.0914511810890194
93.193543597,0.09693816957079786
93.206673879,0.11138199098290319
93.219804162,0.07892746943009765
93.232934445,0.10687449232967108
93.246064728,0.07146925675549774
93.25919501,0.07897162340362703
93.272325293,0.10690749338878447
93.285455576,0.12383907011976308
93.298585858,0.11146691672482477
93.311716141,0.09706093962140094
93.324846424,0.10217119208560041
93.337976706,0.11582617487798351
93.351106989,0.09161725133034217
93.364237272,0.09711933369012918
93.377367554,0.08568691325023628
93.390497837,0.10225188380945589
93.40362812,0.06276490724664682
93.416758402,0.0857397983384981
93.429888685,0.10708583199735645
93.443018968,0.08577242598638482
93.45614925,0.07170698575119058
93.469279533,0.11167372612616219
93.482409816,0.08581758084365707
93.495540098,0.07924753096639883
93.508670381,0.1023963971063448
93.521800664,0.0918366382737236
93.534930946,0.11606708234590636
93.548061229,0.06295930844971565
93.561191512,0.10246938929108695
93.574321794,0.07187343278993452
93.587452077,0.10729907570282184
93.60058236,0.06303501058940227
93.613712642,0.10254612093527776
93.626842925,0.07195098692536295
93.639973208,0.1073776541987172
93.653103491,0.09750948386293348
93.666233773,0.06312957522034189
93.679364056,0.023658505887059283
93.692494339,0.08612435379274916
93.705624621,0.09759250072307235
93.718754904,0.0861668131357486
93.731885187,0.09215404450567882
93.745015469,0.09217072272159776
93.758145752,0.08623720987373382
93.771276035,0.08625438319851753
93.784406317,0.0922423749126769
93.7975366,0.09774134402136368
93.810666883,0.09228784047400668
93.823797165,0.08634542965733964
93.836927448,0.09233415976916548
93.850057731,0.1029359747042841
93.863188013,0.0798277207880385
93.876318296,0.08643987957893658
93.889448579,0.0635155480794737
93.902578861,0.07989531732499745
93.915709144,0.08651758936907555
93.928839427,0.08653765776200287
93.941969709,0.06361401917538781
93.955099992,0.10792329568906577
93.968230275,0.09257824917521376
93.981360557,0.08004564661142935
93.99449084,0.07259245634218509
94.007621123,0.02424022463505557
94.020751405,0.06376775300856657
94.033881688,0.10328662609579863
94.047011971,0.09273434242808684
94.060142253,0.09823801514611097
94.073272536,0.05230575056128911
94.086402819,0.08025713108521632
94.099533102,0.0728052104445906
94.112663384,0.024454775360256812
94.125793667,0.07286028751596525
94.13892395,0.08696045878720396
94.152054232,0.09295313707960068
94.165184515,0.08042366019464714
94.178314798,0.09300966535548172
94.19144508,0.08707365944760061
94.204575363,0.08051330672044182
94.217705646,0.11299903043574162
94.230835928,0.06421107277092598
94.243966211,0.06423646781398373
94.257096494,0.052701307868973424
94.270226776,0.09320928817778062
94.283357059,0.10382596630655322
94.296487342,0.08071539819835027
94.309617624,0.07326571882344751
94.322747907,0.08736881293736767
94.33587819,0.0733263431757514
94.349008472,0.0874298331492996
94.362138755,0.08746408860001098
94.375269038,0.064538277257953
94.38839932,0.07344950617208536
94.401529603,0.07347729438792514
94.414659886,0.06463527845859249
94.427790168,0.07354018721224095
94.440920451,0.07357513510916253
94.454050734,0.07360351284646126
94.467181016,0.0991552250547942
94.480311299,0.07366751962057073
94.493441582,0.09373819773193957
94.506571864,0.05328632417096729
94.519702147,0.08124938462583854
94.53283243,0.05335143295884998
94.545962713,0.0813127921054227
94.559092995,0.08134534107280197
94.572223278,0.06501983934892315
94.585353561,0.09396529764786521
94.598483843,0.07396357760424804
94.611614126,0.08807153865612904
94.624744409,0.025656115158376857
94.637874691,0.06518490925002
94.651004974,0.08817259403687035
94.664135257,0.0882054018173838
94.677265539,0.025790237544886248
94.690395822,0.09971538726932869
94.703526105,0.08830883626449838
94.716656387,0.06538956090837753
94.72978667,0.08837803239788175
94.742916953,0.08181904059988812
94.756047235,0.08844783085161655
94.769177518,0.09444243118645407
94.782307801,0.05399548507961139
94.795438083,0.07447517637852173
94.808568366,0.08858784212234343
94.821698649,0.09458242872173976
94.834828931,0.06570503800468096
94.847959214,0.08869245205178093
94.861089497,0.10017001780618977
94.874219779,0.07468739649044523
94.887350062,0.07472417663355989
94.900480345,0.07475940577186377
94.913610627,0.07479616406990144
94.92674091,0.11024382677935653
94.939871193,0.026494740808068733
94.953001476,0.05445941050854142
94.966131758,0.054496885299579786
94.979262041,0.10049576290576868
94.992392324,0.07501453765023314
95.005522606,0.08912716389034696
95.018652889,0.08257128944785566
95.031783172,0.06624749821012604
95.044913454,0.05471684490785794
95.058043737,0.08927483600506746
95.07117402,0.06635940441635901
95.084304302,0.0827559456572338
95.097434585,0.1059304779191497
95.110564868,0.0664704397428103
95.12369515,0.09542200204714896
95.136825433,0.08290568850205021
95.149955716,0.07546050541675996
95.163085998,0.08298106002705172
95.176216281,0.06665882442054027
95.189346564,0.027199414796411105
95.202476846,0.09564794339432166
95.215607129,0.10116709747303246
95.228737412,0.0831704888679717
95.241867694,0.08320810699726014
95.254997977,0.08324674291917188
95.26812826,0.06692406170598544
95.281258542,0.08991570095471851
95.294388825,0.08336061833782546
95.307519108,0.055470631398005205
95.32064939,0.09003033156697848
95.333779673,0.07599269990671721
95.346909956,0.06715402628566712
95.360040238,0.10668973428346885
95.373170521,0.09018418386724895
95.386300804,0.10166477909623867
95.399431087,0.06730810416796082
95.412561369,0.06734678261873198
95.425691652,0.0762621611535748
95.438821935,0.09037755935486079
95.451952217,0.10185804810565827
95.4650825,0.1069989312832643
95.478212783,0.06754056905212356
95.491343065,0.056011048783880364
95.504473348,0.0560498246985432
95.517603631,0.056088661432335235
95.530733913,0.09064914932421993
95.543864196,0.10723190127070159
95.556994479,0.090726948503138
95.570124761,0.0967265441445505
95.583255044,0.10224670293240495
95.596385327,0.12102218694892443
95.609515609,0.07680624935873949
95.622645892,0.07684525801470275
95.635776175,0.11229615248652443
95.648906457,0.09099959215375036
95.66203674,0.08444538195522812
95.675167023,0.06812404477096905
95.688297305,0.09111603280348009
95.701427588,0.11249026160622268
95.714557871,0.10773709014581266
95.727688153,0.07715537764475126
95.740818436,0.07719376016811894
95.753948719,0.10275035248853699
95.767079001,0.07727011582890338
95.780209284,0.09734511613444133
95.793339567,0.056900761239309365
95.806469849,0.08486699717001087
95.819600132,0.02904740332001046
95.832730415,0.09749554945318843
95.845860698,0.10301415550263146
95.85899098,0.08501645375431542
95.872121263,0.06869340278861319
95.885251546,0.07760719602515205
95.898381828,0.07764419455376326
95.911512111,0.057236018077441
95.924642394,0.06884132208330934
95.937772676,0.08523837744837082
95.950902959,0.10331013639075724
95.964033242,0.0689518781786071
95.977163524,0.09194188917913496
95.990293807,0.07790218115788634
96.00342409,0.07793891957055481
96.016554372,0.09801266602023133
96.029684655,0.09208877473525097
96.042814938,0.10356727838027402
96.05594522,0.09812257198665854
96.069075503,0.07812208919962588
96.082205786,0.0692818659476706
96.095336068,0.06931833686989156
96.108466351,0.09826854021919919
96.121596634,0.07826787810695199
96.134726916,0.06942746871147529
96.147857199,0.08582392137967834
96.160987482,0.057931582124680456
96.174117764,0.0784128828099692
96.187248047,0.10396734408926919
96.20037833,0.09852210206041788
96.213508612,0.09259754482973377
96.226638895,0.07855701995988483
96.239769178,0.06971617950471104
96.25289946,0.07862876368916169
96.266029743,0.09274103706218911
96.279160026,0.06982357412949863
96.292290309,0.0862194587225278
96.305420591,0.09284817135522119
96.318550874,0.08629077162973184
96.331681157,0.09887998722549327
96.344811439,0.07887853573891428
96.357941722,0.07891410469253811
96.371072005,0.07007291961511938
96.384202287,0.0701084599558945
96.39733257,0.07014399006541899
96.410462853,0.07905625004076154
96.423593135,0.11450376637817246
96.436723418,0.09320375001040383
96.449853701,0.0991998168336408
96.462983983,0.07919827454438173
96.476114266,0.030860072962331946
96.489244549,0.10478759657927177
96.502374831,0.07042799423107408
96.515505114,0.030966511752586714
96.528635397,0.05893054247905002
96.541765679,0.0934876053482306
96.554895962,0.09352305517331742
96.568026245,0.08696545656382954
96.581156527,0.059072323829444884
96.59428681,0.07955287539174717
96.607417093,0.07958828875598507
96.620547375,0.08710712869047411
96.633677658,0.08714252211124868
96.646807941,0.0871779053393507
96.659938223,0.07085310371911237
96.673068506,0.09384168099946577
96.686198789,0.07980055745082205
96.699329072,0.05939077179958008
96.712459354,0.07099449561991952
96.725589637,0.07102981988428612
96.73871992,0.0874253100501658
96.751850202,0.07997718092054015
96.764980485,0.07113574233396892
96.778110768,0.087531209324945
96.79124105,0.09415953488990755
96.804371333,0.08011833815493397
96.817501616,0.09423008842154858
96.830631898,0.09426535728755457
96.843762181,0.07134740705862336
96.856892464,0.10029644522378481
96.870022746,0.07141792326593795
96.883153029,0.09440639023005835
96.896283312,0.0878485992140543
96.909413594,0.07152366961362285
96.922543877,0.08791908497560605
96.93567416,0.03209719069617745
96.948804442,0.07162937593248367
96.961934725,0.08054133667596379
96.975065008,0.08805998699938394
96.98819529,0.09468823042737669
97.001325573,0.08064694573209068
97.014455856,0.0806821238214786
97.027586138,0.0947937632881165
97.040716421,0.09482891050798445
97.053846704,0.0882710013334029
97.066976986,0.0719459407542628
97.080107269,0.08085777673129638
97.093237552,0.08837629561390006
97.106367834,0.07205118927035255
97.119498117,0.03258928951316589
97.1326284,0.1065163715494213
97.145758683,0.10655140611836206
97.158888965,0.08106808768942994
97.172019248,0.10114014428171773
97.185149531,0.10117515154164523
97.198279813,0.08117310806794821
97.211410096,0.08869152764688772
97.224540379,0.09531953385553157
97.237670661,0.06083287401470897
97.250800944,0.11672492222375667
97.263931227,0.0888312419498589
97.277061509,0.08138264945017284
97.290191792,0.09549392079066701
97.303322075,0.09552865840025074
97.316452357,0.08897028993520663
97.32958264,0.08152144997627402
97.342712923,0.033182269665318676
97.355843205,0.1170023872817101
97.368973488,0.0957011873611765
97.382103771,0.08914237017580114
97.395234053,0.09576952631884325
97.408364336,0.09580353395868613
97.421494619,0.10727929993527509
97.434624901,0.08179474602080415
97.447755184,0.09590490642356066
97.460885467,0.09593848839503216
97.474015749,0.08937893334118402
97.487146032,0.07305215229916874
97.500276315,0.08196219947473131
97.513406597,0.09607190736022692
97.52653688,0.03365489892650657
97.539667163,0.09613816735966453
97.552797445,0.10761307712833633
97.565927728,0.033754030912334
97.579058011,0.061715540415955825
97.592188294,0.0962700448468976
97.605318576,0.08970985888043026
97.618448859,0.08225922685867106
97.631579142,0.08229197454630642
97.644709424,0.033950961028906754
97.657839707,0.08235725274909302
97.67096999,0.06194462279595978
97.684100272,0.1024591705001713
97.697230555,0.07357763061410527
97.710360838,0.062041315724560946
97.72349112,0.07364159817802739
97.736621403,0.07367328836098191
97.749751686,0.08258150014411889
97.762881968,0.062167618640641714
97.776012251,0.08264376329637331
97.789142534,0.08267454976158586
97.802272816,0.09678159009497252
97.815403099,0.03436177422650992
97.828533382,0.09024906517657882
97.841663664,0.07391887835594353
97.854793947,0.11344567033106402
97.86792423,0.10289220055178813
97.881054512,0.07400802226267704
97.894184795,0.062469143208766204
97.907315078,0.08294371093439894
97.92044536,0.03459939700929746
97.933575643,0.1030394598345219
97.946705926,0.03465801058255177
97.959836208,0.06261581718375318
97.972966491,0.09057358058967493
97.986096774,0.06267416824615372
97.999227057,0.09722487626111583
98.012357339,0.09725392531932767
98.025487622,0.09728291570778128
98.038617905,0.09071880339832636
98.051748187,0.07438749016800777
98.06487847,0.08329302136997668
98.078008753,0.034948051602097456
98.091139035,0.09742687675146672
98.104269318,0.03500529550375299
98.117399601,0.083407514556832
98.130529883,0.09091941775445801
98.143660166,0.0975408711091859
98.156790449,0.1035298010337931
98.169920731,0.08352108644040536
98.183051014,0.08354937711635634
98.196181297,0.08357763894723182
98.209311579,0.10364291706535615
98.222441862,0.06318896734330318
98.235572145,0.09114573515169921
98.248702427,0.08369048775226352
98.26183271,0.0632735357667361
98.274962993,0.09123026531022521
98.288093275,0.06332985230724873
98.301223558,0.03542942574308393
98.314353841,0.09131467913327629
98.327484123,0.07498261082983705
98.340614406,0.08388743615145987
98.353744689,0.08391550190725804
98.366874971,0.06349841544639412
98.380005254,0.06352643178301352
98.393135537,0.083999548956425
98.406265819,0.09810398442876204
98.419396102,0.07517869838838034
98.432526385,0.063638204824667
98.445656668,0.08411119834505633
98.45878695,0.07526229346493553
98.471917233,0.08416683414285916
98.485047516,0.03582091372249951
98.498177798,0.07534561501549884
98.511308081,0.07537333597695672
98.524438364,0.09176120940125343
98.537568646,0.03593175891490337
98.550698929,0.07545637757902672
98.563829212,0.10439780533637376
98.576959494,0.06394327528524514
98.590089777,0.09189946968974233
98.60322006,0.10448069505907388
98.616350342,0.06402614197162025
98.629480625,0.09198231668092155
98.642610908,0.09200992084755272
98.65574119,0.11007242692073843
98.668871473,0.07570493757603901
98.682001756,0.09868573858092905
98.695132038,0.08463684219233482
98.708262321,0.07578767698765927
98.721392604,0.0758152427869001
98.734522886,0.06427441095125103
98.747653169,0.08474709098564215
98.760783452,0.08477463556877324
98.773913734,0.09228561009432881
98.787044017,0.07595296749270211
98.8001743,0.08485723203850354
98.813304582,0.0760080149641463
98.826434865,0.0644671405695391
98.839565148,0.07606304189151498
98.85269543,0.09245072199181507
98.865825713,0.08499478494859206
98.878955996,0.09250571368080182
98.892086279,0.0991262373188032
98.905216561,0.09256067098705797
98.918346844,0.036731002184269765
98.931477127,0.07625540434074708
98.944607409,0.08515957233381126
98.957737692,0.09267041931440019
98.970867975,0.0647692432342185
98.983998257,0.1107600809742728
98.99712854,0.03689538311500179
99.010258823,0.1053334292699167
99.023389105,0.09280711013738788
99.036519388,0.07647419092931756
99.049649671,0.037004461551724224
99.062779953,0.11092369575938206
99.075910236,0.06498739080107177
99.089040519,0.08545965828271752
99.102170801,0.0766100310070033
99.115301084,0.0650687242211242
99.128431367,0.08554090993824971
99.141561649,0.09964441767236043
99.154691932,0.1056319878083199
99.167822215,0.1111402740619348
99.180952497,0.0931323253862245
99.19408278,0.03730213140810546
99.207213063,0.08570273914424169
99.220343345,0.08572963220784802
99.233473628,0.0998329814948823
99.246603911,0.0769066210211805
99.259734193,0.06536506680942773
99.272864476,0.09332045142350875
99.285994759,0.07698708086603151
99.299125041,0.07701387018505634
99.312255324,0.06547225463610767
99.325385607,0.10002061943056027
99.33851589,0.10600792648697673
99.351646172,0.08599761056573328
99.364776455,0.09350774724402701
99.377906738,0.08605098109416924
99.39103702,0.08607761351292878
99.404167303,0.11162254229867993
99.417297586,0.08613072440674338
99.430427868,0.037783485425490086
99.443558151,0.10026002502711699
99.456688434,0.037836125847178645
99.469818716,0.10031245347828546
99.482948999,0.09374544474679156
99.496079282,0.09377133660822363
99.509209564,0.08631364137253128
99.522339847,0.06589409354496323
99.53547013,0.10044111070209619
99.548600412,0.12180187349659956
99.561730695,0.06596980212594761
99.574860978,0.07756306971935399
99.58799126,0.09394793907808334
99.601121543,0.06604388683847447
99.614251826,0.10058982425093911
99.627382108,0.12648168661211473
99.640512391,0.09404492053975558
99.653642674,0.08658529580030168
99.666772956,0.09409237972196015
99.679903239,0.06618730391859405
99.693033522,0.10669281018703455
99.706163804,0.10075544036540257
99.719294087,0.07782528417277619
99.73242437,0.09420839051562588
99.745554653,0.09423120501928971
99.758684935,0.08677047499674455
99.771815218,0.07791634335870343
99.784945501,0.03844190078535474
99.798075783,0.0779612784155001
99.811206066,0.0943437829182842
99.824336349,0.0868825763010697
99.837466631,0.10098116707012915
99.850596914,0.08692666583740781
99.863727197,0.03857477435528336
99.876857479,0.0944534902500937
99.889987762,0.11250971458305871
99.903118045,0.07813561935913833
99.916248327,0.08703294697235892
99.92937861,0.06660793895249265
99.942508893,0.03869895306912513
99.955639175,0.10116809028094785
99.968769458,0.10118638067374108
99.981899741,0.03875376755279719
99.995030023,0.0666991100087705
100.008160306,0.10719724370449282
100.021290589,0.07829859949841914
100.034420871,0.0871896355284512
100.047551154,0.08720310603257109
100.060681437,0.10129224627020018
100.073811719,0.10726469808400853
100.086942002,0.07836207066853713
100.100072285,0.09473270164644514
100.113202567,0.06681394386493962
100.12633285,0.03889458185304241
100.139463133,0.06683178819208953
100.152593415,0.0668399064899204
100.165723698,0.03891897072020734
100.178853981,0.06685470499213826
100.191984264,0.11792678440290749
100.205114546,0.10138936176685456
100.218244829,0.11283715019665919
100.231375112,0.07844760705704633
100.244505394,0.09481295431275087
100.257635677,0.07845760244823423
100.27076596,0.0668937000142596
100.283896242,0.10141947770447197
100.297026525,0.0948303158637961
100.310156808,0.08735048195397302
100.32328709,0.10143030331581775
100.336417373,0.0948403617327892
100.349547656,0.03898608268950366
100.362677938,0.08736237262382145
100.375808221,0.07848794119821678
100.388938504,0.09485007642385324
100.402068786,0.09485161198366178
100.415199069,0.03899548854592447
100.428329352,0.09485297449391165
100.441459634,0.1014455852125975
100.454589917,0.08736774672510267
100.4677202,0.03899162161045753
100.480850482,0.03898799668073058
100.493980765,0.0389830746420531
100.507111048,0.06690534684645587
100.52024133,0.07846603265199588
100.533371613,0.03895995535026658
100.546501896,0.10736018283848743
100.559632178,0.10138779224214928
100.572762461,0.08729825979355853
100.585892744,0.03891039439190889
100.599023026,0.07839218947016181
100.612153309,0.07837617368524223
100.625283592,0.0388624783085079
100.638413875,0.09470226659521618
100.651544157,0.07832425622700763
100.66467444,0.09466619044860487
100.677804723,0.07828743950661672
100.690935005,0.08714531305516596
100.704065288,0.03875249421974219
100.717195571,0.06666168346494654
100.730325853,0.09457061777365652
100.743456136,0.0945507168898517
100.756586419,0.094530523435732
100.769716701,0.10110305115949299
100.782846984,0.10108219355489043
100.795977267,0.06653936060238763
100.809107549,0.09444630571212745
100.822237832,0.086940840867343
100.835368115,0.10099486891408434
100.848498397,0.10097199463330961
100.86162868,0.07799547832963288
100.874758963,0.08684848926387731
100.887889245,0.08682434116605445
100.901019528,0.08679977772411857
100.914149811,0.1267189876456072
100.927280093,0.08674942325243926
100.940410376,0.0942070724346953
100.953540659,0.0778207011077507
100.966670941,0.07779408849380391
100.979801224,0.07776705046754785
100.992931507,0.09409975011343745
101.006061789,0.09407182610891608
101.019192072,0.06611487727306246
101.032322355,0.09401459117452213
101.045452637,0.07762509572988259
101.05858292,0.08647204774450086
101.071713203,0.09392524493514433
101.084843486,0.03803744512185046
101.097973768,0.0775033293029092
101.111104051,0.06590350873654034
101.124234334,0.10039336148550076
101.137364616,0.08628485644914703
101.150494899,0.07737585891136077
101.163625182,0.07734342073708683
101.176755464,0.06574247487160247
101.189885747,0.1002314068220184
101.20301603,0.08612227055288392
101.216146312,0.06564424370913814
101.229276595,0.07718002502463932
101.242406878,0.03764998095685413
101.25553716,0.07711426121276876
101.268667443,0.10003452776314792
101.281797726,0.09340896482787714
101.294928008,0.09337594847701276
101.308058291,0.08586039961140536
101.321188574,0.07695044372203948
101.334318856,0.09987124272568425
101.347449139,0.1112803045219019
101.360579422,0.07685302708518957
101.373709704,0.0856967063039036
101.386839987,0.09974123840809862
101.39997027,0.07675499029675312
101.413100552,0.07672265160934083
101.426230835,0.08556705890823456
101.439361118,0.0996119119492713
101.4524914,0.07662575736144453
101.465621683,0.037097333287108035
101.478751966,0.09951486278503763
101.491882249,0.1160271392691002
101.505012531,0.08537429266370519
101.518142814,0.09282719348759852
101.531273097,0.11082881627949337
101.544403379,0.09276354767890078
101.557533662,0.06480171928508184
101.570663945,0.09270015782474426
101.583794227,0.08518350754243997
101.59692451,0.0762768773456757
101.610054793,0.09260389190836027
101.623185075,0.07621408060406752
101.636315358,0.07618098542429277
101.649445641,0.07615160220908207
101.662575923,0.0990717913783008
101.675706206,0.09244964331499941
101.688836489,0.08493325349486482
101.701966771,0.09238784979440741
101.715097054,0.0923549852091963
101.728227337,0.08484298630660955
101.741357619,0.0922936554232377
101.754487902,0.12019393953815706
101.767618185,0.09223271899146446
101.780748467,0.08472129396768707
101.79387875,0.09217218825127498
101.807009033,0.09214450069647433
101.820139315,0.10466568453031659
101.833269598,0.07572451903771721
101.846399881,0.07569223631148442
101.859530163,0.08454190116829334
101.872660446,0.10454679748385125
101.885790729,0.06403787429899113
101.898921011,0.09193444427899981
101.912051294,0.0985010514642729
101.925181577,0.06394760906890065
101.93831186,0.07548989824635381
101.951442142,0.09181839892478334
101.964572425,0.06386406835657593
101.977702708,0.09176113251327479
101.99083299,0.06380714389760662
102.003963273,0.07534421476241111
102.017093556,0.07531913940334818
102.030223838,0.09824122389061239
102.043354121,0.09162346262915892
102.056484404,0.07523235505287373
102.069614686,0.09156816916378431
102.082744969,0.07517726468673724
102.095875252,0.09151344534648545
102.109005534,0.06355436042322851
102.122135817,0.09145930301794422
102.1352661,0.07506882667000808
102.148396382,0.07504558137330682
102.161526665,0.10941058750883506
102.174656948,0.07499264293388175
102.18778723,0.11445975564985482
102.200917513,0.10385410369944648
102.214047796,0.097863938133062
102.227178078,0.06332025236992075
102.240308361,0.09121946250826582
102.253438644,0.09779082072603426
102.266568926,0.11430546024362553
102.279699209,0.09114740155908581
102.292829492,0.06318999579871383
102.305959774,0.06316912672405864
102.319090057,0.07470894433787496
102.33222034,0.09104866386866588
102.345350622,0.10357396921878495
102.358480905,0.10355393278270204
102.371611188,0.08348887652535797
102.384741471,0.09095269983640511
102.397871753,0.09751801189058595
102.411002036,0.09090578721073005
102.424132319,0.03502122406804106
102.437262601,0.07449942717655265
102.450392884,0.0833490334912739
102.463523167,0.07445397968534509
102.476653449,0.09078733029906864
102.489783732,0.06284089049956146
102.502914015,0.03488581584083714
102.516044297,0.1138622969635271
102.52917458,0.0627707623600223
102.542304863,0.07432217225381896
102.555435145,0.08317304867051445
102.568565428,0.07427978333661864
102.581695711,0.12307517649107085
102.594825993,0.10315196273678372
102.607956276,0.06264460468257299
102.621086559,0.09055756050891596
102.634216841,0.11846128113116516
102.647347124,0.09051757121082306
102.660477407,0.08300964151263546
102.673607689,0.07411822611482964
102.686737972,0.09045426458539531
102.699868255,0.1029936617656854
102.712998537,0.08293284875598578
102.72612882,0.09040255299162168
102.739259103,0.07401897405053695
102.752389385,0.08288245720006936
102.765519668,0.10289646731412604
102.778649951,0.09033008901229202
102.791780234,0.03445030895417629
102.804910516,0.08281171109262567
102.818040799,0.08278944613501682
102.831171082,0.06233251191707555
102.844301364,0.06231063746694222
102.857431647,0.09682092512690618
102.87056193,0.09679944646609204
102.883692212,0.034338450127945015
102.896822495,0.07381432795921031
102.909952778,0.07380399455311373
102.92308306,0.09673653763963931
102.936213343,0.08265022314319222
102.949343626,0.09670643927490988
102.962473908,0.07374388384777378
102.975604191,0.07372403978181241
102.988734474,0.07371519800420932
103.001864756,0.09005594943349679
103.014995039,0.08256417226517873
103.028125322,0.062100045905314614
103.041255604,0.08253733648144311
103.054385887,0.03414507506541419
103.06751617,0.07363469671150064
103.080646452,0.10801164538596103
103.093776735,0.08248647330932979
103.106907018,0.10798712257283084
103.1200373,0.08994589375375374
103.133167583,0.09652168200743791
103.146297866,0.09651586860249624
103.159428148,0.08242258794739128
103.172558431,0.06197215485995267
103.185688714,0.08240093033789522
103.198818996,0.07351939737722593
103.211949279,0.1024172776265871
103.225079562,0.10241299326045229
103.238209845,0.08984395080882694
103.251340127,0.08984017751100982
103.26447041,0.08982520110721014
103.277600693,0.09641497906979223
103.290730975,0.06187886390567545
103.303861258,0.09639771864933254
103.316991541,0.11292741883613028
103.330121823,0.08978839977004081
103.343252106,0.07341465722649915
103.356382389,0.08977310551506358
103.369512671,0.08227657712871667
103.382642954,0.0822753625618625
103.395773237,0.06181762119307089
103.408903519,0.10778039061746449
103.422033802,0.0897333523579264
103.435164085,0.07337298575001308
103.448294367,0.061792949488463866
103.46142465,0.0897218330510605
103.474554933,0.1077455821831854
103.487685215,0.09630454305836919
103.500815498,0.10225443839512226
103.513945781,0.033845042326908305
103.527076063,0.08220856012285534
103.540206346,0.09628688207784902
103.553336629,0.06175559610092014
103.566466911,0.08220307735391108
103.579597194,0.09627036946674777
103.592727477,0.1305704452795096
103.605857759,0.1022251063265173
103.618988042,0.09626790570581747
103.632118325,0.08218324481723899
103.645248607,0.07331037258793986
103.65837889,0.08966286521607082
103.671509173,0.0896672324194602
103.684639456,0.061731489575325524
103.697769738,0.08966492130268801
103.710900021,0.06172968419321812
103.724030304,0.08966361352833192
103.737160586,0.1076923558504552
103.750290869,0.07330313364889991
103.763421152,0.08965765136377225
103.776551434,0.10221760809640057
103.789681717,0.13054911410000553
103.802812,0.10770060875185276
103.815942282,0.107695971341655
103.829072565,0.09626143655109257
103.842202848,0.1221250175757555
103.85533313,0.11280887009277354
103.868463413,0.12212922181863717
103.881593696,0.08967677673235987
103.894723978,0.13451441753093638
103.907854261,0.08968245675398849
103.920984544,0.10771477457681321
103.934114826,0.11761769181012531
103.947245109,0.11761561520800959
103.960375392,0.10225038753610632
103.973505674,0.12215596777137203
103.986635957,0.11763399025967158
103.99976624,0.1128411558373501
104.012896522,0.12217579436606335
104.026026805,0.10774941737938525
104.039157088,0.1264970870147674
104.05228737,0.08972562162487902
104.065417653,0.13062747517645543
104.078547936,0.09633074576430035
104.091678218,0.12221050613746089
104.104808501,0.10778566612651122
104.117938784,0.11769182912977197
104.131069067,0.1265362160421729
104.144199349,0.10233133255475824
104.157329632,0.10233335374855365
104.170459915,0.10234675202401176
104.183590197,0.11293246000909103
104.19672048,0.10236312108111319
104.209850763,0.11294933740769827
104.222981045,0.11296361146422294
104.236111328,0.11296715761786899
104.249241611,0.09643812188781473
104.262371893,0.1024027374789009
104.275502176,0.1177928307103834
104.288632459,0.09646186183857251
104.301762741,0.10243797894380656
104.314893024,0.09648247429858882
104.328023307,0.10794031230535218
104.341153589,0.10794587216274089
104.354283872,0.10796225441556662
104.367414155,0.08993340584739148
104.380544437,0.11308697565400884
104.39367472,0.12672819153467352
104.406805003,0.10252754396037926
104.419935285,0.08998099192571424
104.433065568,0.10255218200175445
104.446195851,0.07364594741197182
104.459326133,0.07366392578521172
104.472456416,0.08254869719849486
104.485586699,0.11797906203133525
104.498716981,0.08257558163740267
104.511847264,0.11800632721686476
104.524977547,0.09008676735460926
104.53810783,0.09010588574292179
104.551238112,0.10266897636159492
104.564368395,0.10268846324999555
104.577498678,0.1026984290676549
104.59062896,0.10271827911742139
104.603759243,0.0738149425976893
104.616889526,0.07383514988023833
104.630019808,0.09020623789202227
104.643150091,0.09681983598312457
104.656280374,0.08275474268200224
104.669410656,0.0827756456355345
104.682540939,0.06234236535258409
104.695671222,0.10284577628482176
104.708801504,0.09689752261583763
104.721931787,0.07396588291378134
104.73506207,0.07397865065392434
104.748192352,0.10839563441832664
104.761322635,0.08289051246827812
104.774452918,0.1029497747030978
104.7875832,0.07404966766503422
104.800713483,0.034575248581600965
104.813843766,0.09703953599918617
104.826974048,0.07410916529886385
104.840104331,0.08300046201358383
104.853234614,0.09050704431974048
104.866364896,0.10307564260044882
104.879495179,0.07418530368682512
104.892625462,0.09715394630613436
104.905755744,0.08310119792302298
104.918886027,0.10315409280807913
104.93201631,0.03476736868369384
104.945146592,0.09723381648990044
104.958276875,0.090665059806973
104.971407158,0.09727479601949202
104.984537441,0.07434613287178621
104.997667723,0.08323998091521806
105.010798006,0.06281966518090701
105.023928289,0.09076574706248382
105.037058571,0.09738385407417345
105.050188854,0.07444855956957103
105.063319137,0.09083404803116955
105.076449419,0.07449219048684388
105.089579702,0.07451774468276687
105.102709985,0.09748966909174035
105.115840267,0.07456224184460206
105.12897055,0.09094151222859856
105.142100833,0.08348408982929104
105.155231115,0.06305843845361475
105.168361398,0.10356684001204468
105.181491681,0.08354965134862048
105.194621963,0.097652573279205
105.207752246,0.09767279425742924
105.220882529,0.08362296754618992
105.234012811,0.06319842305244211
105.247143094,0.0632252714995503
105.260273377,0.09117477710861395
105.273403659,0.07484164008520275
105.286533942,0.11435988829862857
105.299664225,0.09784336894120356
105.312794507,0.09127196321057858
105.32592479,0.07493918143156632
105.339055073,0.08383789748362293
105.352185355,0.09794193199350762
