Angle,Intensity
95.817600132,0.012037722938496333
95.830730415,0.01570809737155135
95.843860698,0.010373636682442936
95.85699098,0.012935707754254485
95.870121263,0.006541095831683545
95.883251546,0.016176504423596316
95.896381828,0.010142546910142757
95.909512111,0.015469597850791116
95.922642394,0.018594312976412796
95.935772676,0.01664469430396212
95.948902959,0.012831593476761183
95.962033242,0.017851533511342704
95.975163524,0.016978195012740907
95.988293807,0.014428493844908104
96.00142409,0.014703246854654031
96.014554372,0.016755930354289857
96.027684655,0.013645008900024246
96.040814938,0.01772013082947028
96.05394522,0.011741629453487962
96.067075503,0.012264341988450085
96.080205786,0.011943679760157032
96.093336068,0.014462525732302913
96.106466351,0.016655139952741774
96.119596634,0.010840318058582769
96.132726916,0.011891021619934833
96.145857199,0.010479326451330618
96.158987482,0.01691607666597755
96.172117764,0.011772955376426291
96.185248047,0.015130756788934824
96.19837833,0.008732475655207229
96.211508612,0.015820084482757228
96.224638895,0.016129667501815773
96.237769178,0.013996122708915667
96.25089946,0.015773144674360643
96.264029743,0.011603374954457636
96.277160026,0.009167496605060126
96.290290309,0.013980045665405076
96.303420591,0.014884896481351809
96.316550874,0.014286830288329543
96.329681157,0.009293170292858323
96.342811439,0.015396412693604217
96.355941722,0.012594154271895856
96.369072005,0.011993393535508299
96.382202287,0.005198157482106421
96.39533257,0.012512399395578255
96.408462853,0.011103374750107317
96.421593135,0.012329452643404792
96.434723418,0.007244913178088507
96.447853701,0.009929409110145292
96.460983983,0.012634303601279482
96.474114266,0.011787990571919366
96.487244549,0.011679168062241075
96.500374831,0.0075811712252082985
96.513505114,0.006477605800797474
96.526635397,0.01485588229899691
96.539765679,0.013068448729639777
96.552895962,0.014569331814582602
96.566026245,0.015961385531541833
96.579156527,0.015086081497402395
96.59228681,0.01329954191548123
96.605417093,0.013541230548911742
96.618547375,0.019488028090298985
96.631677658,0.011675435841581754
96.644807941,0.007861778796099294
96.657938223,0.014402140376133679
96.671068506,0.015201918119577293
96.684198789,0.00993698263916512
96.697329072,0.011307310222993852
96.710459354,0.014353893330624038
96.723589637,0.014315733022256636
96.73671992,0.011683983486859536
96.749850202,0.009955872801976467
96.762980485,0.015632216139313558
96.776110768,0.010654278338961654
96.78924105,0.01795559578590862
96.802371333,0.015936316833545364
96.815501616,0.009375213526187073
96.828631898,0.018466278350978676
96.841762181,0.016414152200949193
96.854892464,0.013514231218995252
96.868022746,0.017589646405082704
96.881153029,0.011754586839745857
96.894283312,0.018762370686838982
96.907413594,0.013606919099158425
96.920543877,0.012657942885010064
96.93367416,0.018787922077979892
96.946804442,0.012406359974528141
96.959934725,0.015759931596162097
96.973065008,0.01607033588760936
96.98619529,0.018741296929628674
96.999325573,0.007918053744019701
97.012455856,0.012075638100684476
97.025586138,0.010032098761830558
97.038716421,0.007094152690736287
97.051846704,0.007410310956186096
97.064976986,0.010023456521090063
97.078107269,0.013743232794199402
97.091237552,0.01388036095048215
97.104367834,0.013072307462708738
97.117498117,0.011666101795539414
97.1306284,0.015617353083988796
97.143758683,0.014078718531982108
97.156888965,0.0206046764153509
97.170019248,0.01508583891838636
97.183149531,0.012003076818781946
97.196279813,0.013472663792181786
97.209410096,0.0119974389854972
97.222540379,0.013712032904325737
97.235670661,0.010021710695822942
97.248800944,0.0094192664674469
97.261931227,0.014647306124980103
97.275061509,0.008601197855405656
97.288191792,0.006578842373322236
97.301322075,0.008807707054009992
97.314452357,0.00894625466401509
97.32758264,0.013934562401245748
97.340712923,0.009470372072028173
97.353843205,0.010630866328359353
97.366973488,0.014939283376571622
97.380103771,0.015110985757358154
97.393234053,0.013010733251676612
97.406364336,0.011920738735233078
97.419494619,0.015277121552194592
97.432624901,0.00800200708133408
97.445755184,0.010963529911857915
97.458885467,0.014501111643731966
97.472015749,0.011836729668536309
97.485146032,0.014285963031889242
97.498276315,0.010107338660299588
97.511406597,0.014350210649725562
97.52453688,0.011579568628593986
97.537667163,0.007164682903158374
97.550797445,0.011327655022066572
97.563927728,0.014792323824108843
97.577058011,0.014649531100521711
97.590188294,0.007435780799243876
97.603318576,0.01177153720258957
97.616448859,0.009126824720224512
97.629579142,0.01442612949250093
97.642709424,0.00777557852737897
97.655839707,0.01091289105249788
97.66896999,0.009993170769472759
97.682100272,0.006735128782092581
97.695230555,0.01356641541449537
97.708360838,0.00955668926186692
97.72149112,0.015268557214020083
97.734621403,0.0070713330606758254
97.747751686,0.00993019209080381
97.760881968,0.016611754301150267
97.774012251,0.014131855183599527
97.787142534,0.014196651709281907
97.800272816,0.011704388892560584
97.813403099,0.0068282260382859375
97.826533382,0.010709679613513844
97.839663664,0.015013807713079579
97.852793947,0.011543082935503565
97.86592423,0.012099579305678995
97.879054512,0.013005766173696226
97.892184795,0.01405003707229458
97.905315078,0.014847853560410946
97.91844536,0.009368863606084495
97.931575643,0.010632119461949092
97.944705926,0.0065268567085475055
97.957836208,0.008929000876735807
97.970966491,0.006551435207703757
97.984096774,0.013207664111228602
97.997227057,0.009865125019119939
98.010357339,0.010599202680944162
98.023487622,0.011402398902122423
98.036617905,0.010447206207596612
98.049748187,0.00828932709956259
98.06287847,0.016488336217968632
98.076008753,0.010465381094642878
98.089139035,0.01105769102159473
98.102269318,0.010594632463077262
98.115399601,0.012099663734292372
98.128529883,0.00977283131042202
98.141660166,0.01394361325703812
98.154790449,0.006400406760691073
98.167920731,0.014350707162196311
98.181051014,0.014833148626593743
98.194181297,0.009742358178361289
98.207311579,0.008076404732265938
98.220441862,0.009271114558168267
98.233572145,0.006894763333587785
98.246702427,0.016472518624393213
98.25983271,0.008792366722860436
98.272962993,0.011883553747676509
98.286093275,0.010189343590196244
98.299223558,0.015958284194411934
98.312353841,0.006782932175328192
98.325484123,0.008898963665895968
98.338614406,0.012304562493198156
98.351744689,0.016590698701749843
98.364874971,0.011658760480975881
98.378005254,0.013893068133222898
98.391135537,0.012100465553850293
98.404265819,0.011672174962362931
98.417396102,0.011067809982873579
98.430526385,0.011587428937166746
98.443656668,0.012457030675956797
98.45678695,0.01681064940261046
98.469917233,0.015377253598697153
98.483047516,0.009693976270693017
98.496177798,0.01316316418085928
98.509308081,0.013785260638192897
98.522438364,0.01286848126175689
98.535568646,0.01328107706539042
98.548698929,0.005516136984826832
98.561829212,0.014419331668299581
98.574959494,0.013258937557769867
98.588089777,0.022331839693905328
98.60122006,0.013593797350670414
98.614350342,0.01229128571835691
98.627480625,0.007245743989415633
98.640610908,0.010872411437637288
98.65374119,0.014053149582193702
98.666871473,0.013871045951912866
98.680001756,0.015015004292357272
98.693132038,0.015425553287445307
98.706262321,0.016426836782399243
98.719392604,0.015340926920163984
98.732522886,0.016585566748583656
98.745653169,0.016751724568800825
98.758783452,0.018857885526269984
98.771913734,0.010445922097851008
98.785044017,0.014117915282066646
98.7981743,0.008139062459393913
98.811304582,0.015984461648134284
98.824434865,0.00925372057116346
98.837565148,0.013773616498182756
98.85069543,0.011560338800745534
98.863825713,0.011342241761828431
98.876955996,0.013681246622193673
98.890086279,0.020646457313156383
98.903216561,0.01509661752790555
98.916346844,0.016723677499138688
98.929477127,0.01734074073819483
98.942607409,0.018545400536896694
98.955737692,0.015936756622329386
98.968867975,0.012404396492297265
98.981998257,0.011660796249832715
98.99512854,0.017996293655919936
99.008258823,0.015141153062327285
99.021389105,0.006773011006179926
99.034519388,0.01149049153276811
99.047649671,0.01824326682530788
99.060779953,0.012351956525587304
99.073910236,0.016876745821327713
99.087040519,0.01544438026329103
99.100170801,0.015262845111709474
99.113301084,0.013825811563821346
99.126431367,0.012349554529285569
99.139561649,0.011220023218102483
99.152691932,0.021081876719087102
99.165822215,0.014563482186197687
99.178952497,0.012389678857994102
99.19208278,0.010874064278300193
99.205213063,0.011743983787215941
99.218343345,0.01793831771120835
99.231473628,0.010675975020618105
99.244603911,0.01587641673013523
99.257734193,0.014197296552866716
99.270864476,0.014364224483652592
99.283994759,0.013344386189691793
99.297125041,0.011095241601172128
99.310255324,0.013992974501288905
99.323385607,0.012412559150407369
99.33651589,0.013034891150975902
99.349646172,0.012397641240464585
99.362776455,0.01733660341061077
99.375906738,0.012487751979358286
99.38903702,0.013634046449563645
99.402167303,0.014463971148916252
99.415297586,0.010852568877232559
99.428427868,0.008980183053482254
99.441558151,0.014685595241886944
99.454688434,0.011532120881479998
99.467818716,0.009486395932788572
99.480948999,0.013197649810596417
99.494079282,0.0123157240376975
99.507209564,0.011326990124035595
99.520339847,0.014745483610871465
99.53347013,0.011382284013051776
99.546600412,0.013265317188020941
99.559730695,0.015801920424134107
99.572860978,0.02074011589744222
99.58599126,0.011668168144139134
99.599121543,0.011660747996714526
99.612251826,0.01629334636626561
99.625382108,0.008621867196721
99.638512391,0.01300368482520247
99.651642674,0.010508065521797777
99.664772956,0.015533984247686828
99.677903239,0.015596120539085354
99.691033522,0.006994899963580285
99.704163804,0.013665264274585183
99.717294087,0.011348627438827787
99.73042437,0.009373231222290803
99.743554653,0.011929687722617445
99.756684935,0.009816013799353797
99.769815218,0.016447505994239178
99.782945501,0.013725608638729998
99.796075783,0.010356422479760291
99.809206066,0.014617352113537133
99.822336349,0.015166991927149273
99.835466631,0.013730981292904643
99.848596914,0.01695818905791744
99.861727197,0.007040404225100044
99.874857479,0.013743761152351893
99.887987762,0.015790767743803814
99.901118045,0.014496077777374997
99.914248327,0.014140205786445316
99.92737861,0.013365253541076576
99.940508893,0.012763925115695678
99.953639175,0.009247867541684501
99.966769458,0.010049766974329664
99.979899741,0.011586802319092987
99.993030023,0.007850507374298666
100.006160306,0.00833732077710508
100.019290589,0.011214207598891383
100.032420871,0.007722535309843213
100.045551154,0.009935403681480937
100.058681437,0.014512424334085724
100.071811719,0.008688555194632559
100.084942002,0.017414873567006228
100.098072285,0.010924681560896229
100.111202567,0.009159842596093223
100.12433285,0.008905957974831673
100.137463133,0.016137535695831783
100.150593415,0.01110589375434863
100.163723698,0.0067300607373749054
100.176853981,0.014376898800753365
100.189984264,0.01206499623943843
100.203114546,0.016725430837041012
100.216244829,0.00624056606703113
100.229375112,0.011517802972991433
100.242505394,0.010668858240405046
100.255635677,0.010205056415129083
100.26876596,0.008437953936492708
100.281896242,0.007265663105036522
100.295026525,0.009972373388823404
100.308156808,0.009894790705435079
100.32128709,0.010800639144404083
100.334417373,0.01142451577240434
100.347547656,0.013305814081449072
100.360677938,0.01570111988778166
100.373808221,0.010174731802325396
100.386938504,0.016276733366061873
100.400068786,0.012123523951493643
100.413199069,0.01626222483350358
100.426329352,0.013959885689017239
100.439459634,0.01192679538079394
100.452589917,0.015615620824745649
100.4657202,0.012332140729686516
100.478850482,0.016121922246866923
100.491980765,0.009652598966911228
100.505111048,0.014926225684449287
100.51824133,0.008828709132251934
100.531371613,0.010895142812495382
100.544501896,0.009975193176714608
100.557632178,0.009932840998200968
100.570762461,0.011854490926802576
100.583892744,0.011321986300855253
100.597023026,0.014074993387412168
100.610153309,0.013405365921546696
100.623283592,0.016943874516529754
100.636413875,0.014854070626089774
100.649544157,0.014464091097980436
100.66267444,0.016679767673046065
100.675804723,0.005029631340675995
100.688935005,0.012489194166783209
100.702065288,0.012796454106739323
100.715195571,0.015992149521811622
100.728325853,0.01201306221059318
100.741456136,0.01155089534777285
100.754586419,0.015623480752270215
100.767716701,0.015512130109489281
100.780846984,0.00942384983605024
100.793977267,0.012746231539219725
100.807107549,0.01562953039142771
100.820237832,0.016385674892192552
100.833368115,0.011150431878365116
100.846498397,0.00794399984859244
100.85962868,0.015218807945935383
100.872758963,0.012703290080402867
100.885889245,0.01617653112957493
100.899019528,0.018694590683498467
100.912149811,0.010406210108279149
100.925280093,0.013023875957347423
100.938410376,0.009021416724081327
100.951540659,0.015168827027312405
100.964670941,0.01654970021283645
100.977801224,0.011877167807506481
100.990931507,0.0036495256913418863
101.004061789,0.015383508988488738
101.017192072,0.016209246854482055
101.030322355,0.01436100379073528
101.043452637,0.01834007836388122
101.05658292,0.015493958247545708
101.069713203,0.00965352647066372
101.082843486,0.012728966370165509
101.095973768,0.013594029198256204
101.109104051,0.0122955653454047
101.122234334,0.014415656590739654
101.135364616,0.012036674089837234
101.148494899,0.012728386876479437
101.161625182,0.011357689286721227
101.174755464,0.018510687570627102
101.187885747,0.010993256170783916
101.20101603,0.014477503513618296
101.214146312,0.012692972188128756
101.227276595,0.015193369641168354
101.240406878,0.010754665043782863
101.25353716,0.014379617707539103
101.266667443,0.012978818776051658
101.279797726,0.012936848866222284
101.292928008,0.013069355287151767
101.306058291,0.013236682075379034
101.319188574,0.011482844557541071
101.332318856,0.012559522972264325
101.345449139,0.015372894753702716
101.358579422,0.01567821334459193
101.371709704,0.011244592790336619
101.384839987,0.013438409988584954
101.39797027,0.01537941602880943
101.411100552,0.014016510864299302
101.424230835,0.01310348391600384
101.437361118,0.010122733715211902
101.4504914,0.010115704682580481
101.463621683,0.009933170783276813
101.476751966,0.014885652945028605
101.489882249,0.009989311871877607
101.503012531,0.009490648883163167
101.516142814,0.012041729271771712
101.529273097,0.010424320176584742
101.542403379,0.010802869701749476
101.555533662,0.010234913408592632
101.568663945,0.014766972024126288
101.581794227,0.011936729717879976
101.59492451,0.008245431027067682
101.608054793,0.01272602236031629
101.621185075,0.01079581645917434
101.634315358,0.014627643875298352
101.647445641,0.009483728249969918
101.660575923,0.009301048418697782
101.673706206,0.01139803759342024
101.686836489,0.014251887625083132
101.699966771,0.01208335222008492
101.713097054,0.007512712746050882
101.726227337,0.013430145716402159
101.739357619,0.012795573639317994
101.752487902,0.01128607043713145
101.765618185,0.01953803806866812
101.778748467,0.014098551119698812
101.79187875,0.01217415290531284
101.805009033,0.011153117464630217
101.818139315,0.011670907314587921
101.831269598,0.013443919212698628
101.844399881,0.01832473177586573
101.857530163,0.01596658338703795
101.870660446,0.013492655910607922
101.883790729,0.015050675258965135
101.896921011,0.0147658469328859
101.910051294,0.013402050431710106
101.923181577,0.012418630556019081
101.93631186,0.010067174439484567
101.949442142,0.013590124755961363
101.962572425,0.013792047081811134
101.975702708,0.014862965386686673
101.98883299,0.007366111409405979
102.001963273,0.008803095912107322
102.015093556,0.01400778009537574
102.028223838,0.010544272227270996
102.041354121,0.016907657340846458
102.054484404,0.012034685520128445
102.067614686,0.016340054456846345
102.080744969,0.007775676677082257
102.093875252,0.014209489504585665
102.107005534,0.01308849680748685
102.120135817,0.010600651628138148
102.1332661,0.013492643537687986
102.146396382,0.012090753305028096
102.159526665,0.015008576077230164
102.172656948,0.012914280100621074
102.18578723,0.010425732389108508
102.198917513,0.009506848049783221
102.212047796,0.01598646477432328
102.225178078,0.018881042376641108
102.238308361,0.00850199590278118
102.251438644,0.011056297908714431
102.264568926,0.010559194891776424
102.277699209,0.017197311683131326
102.290829492,0.009317741946063605
102.303959774,0.013193273206974158
102.317090057,0.011301415845971262
102.33022034,0.01568134088686096
102.343350622,0.011916629770026999
102.356480905,0.014661241972012707
102.369611188,0.013680826073473972
102.382741471,0.013778269292819627
102.395871753,0.01644315482169442
102.409002036,0.011602377326600811
102.422132319,0.011944782766750673
102.435262601,0.011168914565597736
102.448392884,0.00849631358079611
102.461523167,0.011155002969927486
102.474653449,0.007954546923366909
102.487783732,0.012154396590810112
102.500914015,0.0057880677074642626
102.514044297,0.012489391635366734
102.52717458,0.01575027094264634
102.540304863,0.010903275604343057
102.553435145,0.011875123469189704
102.566565428,0.011309045874944166
102.579695711,0.01527169076995338
102.592825993,0.014223172398875864
102.605956276,0.01320725921222757
102.619086559,0.006078723927549198
102.632216841,0.016179173103979833
102.645347124,0.009375350383238541
102.658477407,0.010700283890298512
102.671607689,0.011951751503829041
102.684737972,0.00703213652903444
102.697868255,0.017837223852616366
102.710998537,0.0065946063003834
102.72412882,0.013283212261308372
102.737259103,0.007990306614158518
102.750389385,0.010370626082043824
102.763519668,0.016973018744627023
102.776649951,0.012487998461217491
102.789780234,0.010243890996127467
102.802910516,0.01069178187625691
102.816040799,0.01503974788691673
102.829171082,0.01050201369003522
102.842301364,0.017205407171132368
102.855431647,0.015052094919195586
102.86856193,0.01194777044459315
102.881692212,0.013925757474757631
102.894822495,0.016553107817089737
102.907952778,0.008738018781551116
102.92108306,0.012823810165276894
102.934213343,0.01472854327985331
102.947343626,0.011692032396799161
102.960473908,0.013287890976341062
102.973604191,0.00732673239161217
102.986734474,0.011039383704931061
102.999864756,0.013124872310023928
103.012995039,0.013430128713499221
103.026125322,0.015228059951093454
103.039255604,0.017088424282132187
103.052385887,0.008369776095804898
103.06551617,0.012178595989627897
103.078646452,0.011891352136579382
103.091776735,0.014424346353386621
103.104907018,0.01361697950463669
103.1180373,0.02072113300110883
103.131167583,0.018204257448934703
103.144297866,0.016608677126677577
103.157428148,0.00791760352120309
103.170558431,0.007698219062446955
103.183688714,0.012244396728574898
103.196818996,0.011223823163687365
103.209949279,0.012297565348507919
103.223079562,0.012568089502997034
103.236209845,0.00997430112161806
103.249340127,0.009545351944352552
103.26247041,0.012019936058315231
103.275600693,0.010928869889345175
103.288730975,0.009449759738056632
103.301861258,0.009055276257054752
103.314991541,0.010868112067367739
103.328121823,0.010894357080121628
103.341252106,0.010535849276462285
103.354382389,0.015746912221763262
103.367512671,0.013169841257707302
103.380642954,0.014758938187692201
103.393773237,0.007165172509429832
103.406903519,0.014185734396756947
103.420033802,0.009010600408239653
103.433164085,0.017248281205381008
103.446294367,0.011442738944333586
103.45942465,0.015120783653493437
103.472554933,0.011284879750711418
103.485685215,0.014894610784648878
103.498815498,0.015024138598500127
103.511945781,0.012234439632045718
103.525076063,0.01417332211342597
103.538206346,0.020819466379320015
103.551336629,0.014189653559427067
103.564466911,0.012267373308122649
103.577597194,0.014344718994802717
103.590727477,0.013188912520815516
103.603857759,0.01168160574119033
103.616988042,0.01870443499901611
103.630118325,0.0178688979790361
103.643248607,0.011583732853295742
103.65637889,0.015882365705208422
103.669509173,0.01476477649413811
103.682639456,0.014339099854265756
103.695769738,0.01585392712680604
103.708900021,0.009858458240588147
103.722030304,0.014553306227748107
103.735160586,0.013502182345692388
103.748290869,0.013005748640040324
103.761421152,0.014316284664321074
103.774551434,0.010859650963086177
103.787681717,0.008257423042021763
103.800812,0.013453714914825355
103.813942282,0.01316581549364771
103.827072565,0.009140522903241528
103.840202848,0.013632754094796556
103.85333313,0.013831279743108986
103.866463413,0.012952499450445822
103.879593696,0.009626650065443939
103.892723978,0.008740341645547397
103.905854261,0.012539916130948937
103.918984544,0.009631844864580354
103.932114826,0.013528552013723839
103.945245109,0.013831159168629908
103.958375392,0.01246523233173596
103.971505674,0.01127007169195875
103.984635957,0.008459998609496875
103.99776624,0.009747059385328653
104.010896522,0.010366818199353646
104.024026805,0.01269376692904287
104.037157088,0.011464391159403148
104.05028737,0.01096580410996723
104.063417653,0.01081612366053195
104.076547936,0.016915239321028674
104.089678218,0.015488884237533189
104.102808501,0.013919657642329043
104.115938784,0.009236936624902475
104.129069067,0.008560777369609127
104.142199349,0.01402852063847782
104.155329632,0.014087943899237886
104.168459915,0.016327684833571127
104.181590197,0.012747990196902193
104.19472048,0.014647403440793133
104.207850763,0.007412038423511053
104.220981045,0.013586903507025946
104.234111328,0.009462462807918006
104.247241611,0.011827777536135786
104.260371893,0.016913619606734383
104.273502176,0.009152359656448715
104.286632459,0.012737858392925103
104.299762741,0.012345168984816648
104.312893024,0.014072464675295793
104.326023307,0.014894187534939388
104.339153589,0.016784935322752367
104.352283872,0.011539044817260083
104.365414155,0.012712958649739923
104.378544437,0.010297511089344919
104.39167472,0.013874065782167178
104.404805003,0.011778106352487917
104.417935285,0.013507153574855494
104.431065568,0.016266782036472163
104.444195851,0.011957352630027817
104.457326133,0.014448487743545929
104.470456416,0.012981183844079574
104.483586699,0.010951473722751045
104.496716981,0.01101137591632649
104.509847264,0.011559374160183641
104.522977547,0.016024769866256002
104.53610783,0.00884864549825493
104.549238112,0.016246656658432005
104.562368395,0.014750232962884545
104.575498678,0.013908741617031994
104.58862896,0.011186244258158395
104.601759243,0.014235657869226264
104.614889526,0.01536807448028278
104.628019808,0.01136583460748557
104.641150091,0.016108409881370963
104.654280374,0.010404014447781003
104.667410656,0.012206882713325585
104.680540939,0.014765248604750614
104.693671222,0.012778348453090366
104.706801504,0.011097475702633293
104.719931787,0.014008213724687265
104.73306207,0.006135655716066357
104.746192352,0.01117251996557175
104.759322635,0.011929169273034905
104.772452918,0.011013372591737654
104.7855832,0.014617293273677771
104.798713483,0.01162108601389059
104.811843766,0.014320621436973663
104.824974048,0.01038084855020835
104.838104331,0.015027885887331444
104.851234614,0.01199963915055409
104.864364896,0.010456223444309482
104.877495179,0.012084439098653624
104.890625462,0.013186831706231654
104.903755744,0.011716802966179529
104.916886027,0.015038309251584382
104.93001631,0.017408972963589977
104.943146592,0.016124183180191137
104.956276875,0.011816966588157772
104.969407158,0.012502929060240031
104.982537441,0.010891585539733474
104.995667723,0.012969811332912444
105.008798006,0.015937318727639267
105.021928289,0.011803064487427408
105.035058571,0.011270911180809829
105.048188854,0.012757203386839009
105.061319137,0.012643209285265609
105.074449419,0.01141596521948335
105.087579702,0.009101928657480355
105.100709985,0.00909226424876164
105.113840267,0.012673840174196578
105.12697055,0.014709554557489362
105.140100833,0.010670274312826432
105.153231115,0.013824526984506539
105.166361398,0.012496091284137329
105.179491681,0.008473851677608286
105.192621963,0.009653906142227815
105.205752246,0.011736832865195737
105.218882529,0.01332537071227379
105.232012811,0.010986137017633974
105.245143094,0.008425484813371655
105.258273377,0.013122986341281374
105.271403659,0.01646775957935942
105.284533942,0.01669936271674069
105.297664225,0.019300831357890152
105.310794507,0.005495833120745118
105.32392479,0.015083283640949364
105.337055073,0.012752806224505515
105.350185355,0.018885275576750845
105.363315638,0.013150080677552498
105.376445921,0.015908065445693145
105.389576203,0.012783833393106866
105.402706486,0.012009819031358077
105.415836769,0.011617642847519358
105.428967052,0.01555913398005181
105.442097334,0.017307002846081363
105.455227617,0.012006284226629218
105.4683579,0.01317749349812269
105.481488182,0.012265237844365857
105.494618465,0.014613021455436678
105.507748748,0.01595033010394056
105.52087903,0.012514556586329764
105.534009313,0.007828902271761282
105.547139596,0.012182821315872198
105.560269878,0.015601698207912103
105.573400161,0.016488678422005347
105.586530444,0.00915638716430072
105.599660726,0.009636193534631202
105.612791009,0.01035963974043446
105.625921292,0.007165881183508871
105.639051574,0.011420676555510708
105.652181857,0.014602540342208224
105.66531214,0.013485344078200314
105.678442422,0.011461862072475962
105.691572705,0.014850592053532466
105.704702988,0.013768747052408459
105.71783327,0.01427844672559665
105.730963553,0.012917958509176883
105.744093836,0.016193072434418174
105.757224118,0.009068162806593545
105.770354401,0.011186790299863162
105.783484684,0.009503590797764206
105.796614966,0.011828884341693028
105.809745249,0.013658544783203677
105.822875532,0.01142747679575275
105.836005815,0.010094232923002924
105.849136097,0.011547790231930944
105.86226638,0.015694559975443924
105.875396663,0.012744820108651201
105.888526945,0.00676626320948239
105.901657228,0.012621929389412942
105.914787511,0.012751365995242037
105.927917793,0.011456626344590156
105.941048076,0.012906033983902923
105.954178359,0.009346366479920239
105.967308641,0.009721142809395365
105.980438924,0.01093191513826658
105.993569207,0.01818065015063106
106.006699489,0.010076834504607043
106.019829772,0.011599752625937355
106.032960055,0.013498956518897019
106.046090337,0.009525367115155765
106.05922062,0.010492656112098042
106.072350903,0.010309091612151836
106.085481185,0.007678323854170796
106.098611468,0.012863175900433824
106.111741751,0.010455340439140497
106.124872033,0.012219973793329238
106.138002316,0.011654796402763394
106.151132599,0.01171502918399037
106.164262881,0.017544399481512492
106.177393164,0.01911249607365803
106.190523447,0.01927432152507439
106.203653729,0.012892723739062624
106.216784012,0.012432509507925476
106.229914295,0.014328068311039796
106.243044577,0.01178893811781064
106.25617486,0.012404688098462263
106.269305143,0.012048261393850904
106.282435426,0.009672017636942662
106.295565708,0.015041534252613686
106.308695991,0.01323434911348015
106.321826274,0.010306720189642753
106.334956556,0.015496720409672628
106.348086839,0.012027409727169962
106.361217122,0.012608107831523057
106.374347404,0.01584807036067744
106.387477687,0.008969487554682909
106.40060797,0.014138510581638366
106.413738252,0.013852649541327576
106.426868535,0.010615910384718583
106.439998818,0.01995325428524405
106.4531291,0.008014053431132009
106.466259383,0.010135394606134508
106.479389666,0.013598900847162395
106.492519948,0.012099430634321345
106.505650231,0.010943422651154068
106.518780514,0.012427977660488306
106.531910796,0.011272788050818034
106.545041079,0.01779101601144873
106.558171362,0.014062427280835368
106.571301644,0.014951204796763862
106.584431927,0.014803945261591057
106.59756221,0.00934577621182229
106.610692492,0.01194713260591009
106.623822775,0.009955194175966504
106.636953058,0.013038372294910238
106.65008334,0.0140672016435002
106.663213623,0.008146718952234391
106.676343906,0.008976424791095141
106.689474188,0.016281174660275916
106.702604471,0.014272350728599626
106.715734754,0.012775404589700072
106.728865037,0.01749076279807528
106.741995319,0.01576252692051638
106.755125602,0.009479804078983852
106.768255885,0.012357394248609375
106.781386167,0.014009976668914643
106.79451645,0.013447506537171017
106.807646733,0.014302593009087216
106.820777015,0.012805976571289072
106.833907298,0.017108412211794363
106.847037581,0.01572361988298013
106.860167863,0.01364383167416049
106.873298146,0.005263580364664379
106.886428429,0.015765015442005967
106.899558711,0.008680814085683265
106.912688994,0.01326123922762371
106.925819277,0.014047403652550349
106.938949559,0.00959563192180809
106.952079842,0.010770472834584901
106.965210125,0.014468906088560557
106.978340407,0.009951534348996515
106.99147069,0.008791359158612852
107.004600973,0.0060507429759021755
107.017731255,0.014086963124390945
107.030861538,0.008484448192854066
107.043991821,0.013481046177346702
107.057122103,0.01118392744470757
107.070252386,0.01356647091524428
107.083382669,0.011929437360085402
107.096512951,0.013375211284951278
107.109643234,0.009685697409558288
107.122773517,0.014393464218452284
107.135903799,0.01823522407584122
107.149034082,0.015857089514034663
107.162164365,0.011423044687965287
107.175294648,0.013873098466575123
107.18842493,0.010744326208168798
107.201555213,0.014338044564054011
107.214685496,0.011837179705618048
107.227815778,0.011133512228456995
107.240946061,0.009523426571906747
107.254076344,0.011982596148347123
107.267206626,0.011834473886275475
107.280336909,0.013729355718890867
107.293467192,0.017952207232055983
107.306597474,0.014090473705155246
107.319727757,0.017007373061647298
107.33285804,0.012965355330865154
107.345988322,0.012332542342846928
107.359118605,0.017699246122252613
107.372248888,0.006281851163938198
107.38537917,0.00847746822940113
107.398509453,0.0073140975597668235
107.411639736,0.018243463545859817
107.424770018,0.006559275243301351
107.437900301,0.012612104651071833
107.451030584,0.012810180607908275
107.464160866,0.012523521476515163
107.477291149,0.013551646362888936
107.490421432,0.010491233926151701
107.503551714,0.01093322579771579
107.516681997,0.00803116544092738
107.52981228,0.00830064151138855
107.542942562,0.012429404466968344
107.556072845,0.01775849997598331
107.569203128,0.013964931597727702
107.582333411,0.0071055419381110645
107.595463693,0.013494939495715124
107.608593976,0.017510963444004733
107.621724259,0.012227980996980662
107.634854541,0.008426367230472333
107.647984824,0.011790387404172518
107.661115107,0.008579069843692475
107.674245389,0.013844444025844633
107.687375672,0.011098144194760486
107.700505955,0.012889176330264497
107.713636237,0.009545866287098264
107.72676652,0.01462798663245453
107.739896803,0.008582269143882135
107.753027085,0.010729838178503953
107.766157368,0.015524223050931523
107.779287651,0.012925882139355676
107.792417933,0.015088735346970441
107.805548216,0.010372143628805893
107.818678499,0.008130888986990081
107.831808781,0.011599500399763797
107.844939064,0.006779399069955695
107.858069347,0.015376495768155564
107.871199629,0.00934122113043338
107.884329912,0.01186611104404942
107.897460195,0.012651102714669725
107.910590477,0.009550797852226501
107.92372076,0.011207685155670891
107.936851043,0.011993625624078833
107.949981325,0.008993894935282569
107.963111608,0.015835316362038918
107.976241891,0.01702535062203077
107.989372173,0.013538563249695542
108.002502456,0.012905106472942103
108.015632739,0.015170154164163348
108.028763022,0.010143114563491356
108.041893304,0.01352693199446052
