Angle,Intensity
65.475516866,0.021925114137730548
65.488647149,0.027773034901058893
65.501777432,0.030132364653543613
65.514907714,0.0219416675431147
65.528037997,0.021946715054094224
65.54116828,0.021952520027837975
65.554298562,0.030154117299089896
65.567428845,0.030159932620046057
65.580559128,0.017837590530634682
65.59368941,0.030170924172815677
65.606819693,0.027821801462610714
65.619949976,0.017854469027933938
65.633080258,0.025160606518442485
65.646210541,0.030193088660342062
65.659340824,0.02517176801216494
65.672471106,0.02200776363829562
65.685601389,0.02518298025943916
65.698731672,0.027861120857663464
65.711861954,0.022024395557621885
65.724992237,0.02203023302626563
65.73812252,0.017904675229871023
65.751252802,0.027883673026871565
65.764383085,0.022047031857331176
65.777513368,0.022052860292997883
65.790643651,0.007954216203426286
65.803773933,0.007960037001347061
65.816904216,0.01793877744276746
65.830034499,0.025245450012002704
65.843164781,0.027923361738973338
65.856295064,0.02208701594779455
65.869425347,0.030289150340005778
65.882555629,0.02526828164599771
65.895685912,0.02210411587400829
65.908816195,0.036214058413903724
65.921946477,0.03031206101138884
65.93507676,0.027963454965424555
65.948207043,0.008022844845613252
65.961337325,0.02797489643547582
65.974467608,0.03033496635304965
65.987597891,0.02531402666405795
66.000728173,0.025319734593241203
66.013858456,0.03443791617530307
66.026988739,0.03626545361824835
66.040119021,0.025336772710521243
66.053249304,0.022172561500511594
66.066379587,0.03250313433521177
66.079509869,0.01805267791868325
66.092640152,0.02535901865525162
66.105770435,0.028036715761835276
66.118900717,0.022199866468101095
66.132031,0.018074020878479754
66.145161283,0.0180790538575153
66.158291565,0.02221494519316765
66.171421848,0.008115451975004354
66.184552131,0.025393972958534374
66.197682413,0.02807055692751673
66.210812696,0.022232473681958395
66.223942979,0.030432795673351665
66.237073262,0.008135724155924156
66.250203544,0.008139095526416399
66.263333827,0.025416267824990492
66.27646411,0.025419193523217237
66.289594392,0.03044855523639958
66.302724675,0.018123563102882212
66.315854958,0.03258189305030076
66.32898524,0.022259071455897443
66.342115523,0.02543091335648602
66.355245806,0.030459412849983637
66.368376088,0.022264644504185808
66.381506371,0.022266243342510365
66.394636654,0.01813670808665456
66.407766936,0.028111245975120634
66.420897219,0.02544020407803772
66.434027502,0.03046798396607695
66.447157784,0.018141461733356585
66.460288067,0.028115432264859876
66.47341835,0.022273866956858193
66.486548632,0.02811630256490222
66.499678915,0.03259906650207125
66.512809198,0.022273566346327663
66.52593948,0.018141478179311544
66.539069763,0.025440620044258188
66.552200046,0.02811043883648362
66.565330328,0.028107087852888554
66.578460611,0.00815643959262197
66.591590894,0.018124227238151918
66.604721176,0.008144558151773154
66.617851459,0.02224105921905997
66.630981742,0.02540201488535952
66.644112025,0.022222080013762354
66.657242307,0.022210809625438567
66.67037259,0.025368254126533128
66.683502873,0.01805393651296041
66.696633155,0.008066351116844636
66.709763438,0.018024229950885116
66.722893721,0.02213920924466766
66.736024003,0.01799150420575431
66.749154286,0.01797428151904888
66.762284569,0.025257483162271555
66.775414851,0.03435195596695269
66.788545134,0.03237631764644413
66.801675417,0.03022932054134495
66.814805699,0.017883133071924025
66.827935982,0.021995335620777712
66.841066265,0.021976401340151545
66.854196547,0.030153852431025016
66.86732683,0.02193822881582175
66.880457113,0.02508884430578989
66.893587395,0.03418200926358254
66.906717678,0.02505011218873867
66.919847961,0.02186076686917073
66.932978243,0.007736991085265347
66.946108526,0.024991338648878394
66.959238809,0.027643871173859812
66.972369091,0.03588604813344759
66.985499374,0.017630880226084295
66.998629657,0.032066796833400545
67.011759939,0.017590569694419914
67.024890222,0.027543326463040013
67.038020505,0.027522695308822263
67.051150787,0.007555462059675086
67.06428107,0.024808257783883875
67.077411353,0.021616799301828696
67.090541636,0.024764593122409098
67.103671918,0.02157222442641664
67.116802201,0.027391334662931272
67.129932484,0.00742144443669589
67.143062766,0.024671378915151206
67.156193049,0.02464676627348152
67.169323332,0.027293961403631238
67.182453614,0.007322070966847041
67.195583897,0.021400284526624156
67.20871418,0.02721610243037956
67.221844462,0.03362966215736554
67.234974745,0.021320466347508137
67.248105028,0.021293406407804794
67.26123531,0.03159117893893615
67.274365593,0.024408726562847597
67.287495876,0.03702679739807417
67.300626158,0.007079855282758072
67.313756441,0.01702552996566838
67.326886724,0.03523321730675607
67.340017006,0.01697047767112549
67.353147289,0.021073948177639676
67.366277572,0.02688853949056656
67.379407854,0.01688781288268913
67.392538137,0.02099127821255867
67.40566842,0.01683269382496416
67.418798702,0.020936172332085348
67.431928985,0.006804425930157652
67.445059268,0.020881085031128715
67.45818955,0.034957721100872856
67.471319833,0.03115101369710342
67.484450116,0.031123485056360613
67.497580398,0.02896752152309593
67.510710681,0.034847709309973086
67.523840964,0.02071608520938836
67.536971247,0.023858450635144142
67.550101529,0.030986184178052878
67.563231812,0.026475903869506625
67.576362095,0.016475380476338307
67.589492377,0.02374883771987196
67.60262266,0.01642066237158374
67.615752943,0.006420132975797303
67.628883225,0.023666900228147672
67.642013508,0.01633872126770868
67.655143791,0.02863902425537302
67.668274073,0.026257415682940502
67.681404356,0.0062839447317195605
67.694534639,0.026203061816459608
67.707664921,0.016202820236925077
67.720795204,0.01617566952749137
67.733925487,0.006175497898848137
67.747055769,0.0202525931380771
67.760186052,0.023395505639299947
67.773316335,0.023368483766698138
67.786446617,0.030496768106954654
67.7995769,0.02834132632669797
67.812707183,0.006013882998105651
67.825837465,0.03041617126137935
67.838967748,0.02006450685455556
67.852098031,0.025879854306983894
67.865228313,0.02585326005987958
67.878358596,0.028180889570200967
67.891488879,0.0281543888728448
67.904619161,0.01993126871314683
67.917749444,0.015773846195193522
67.930879727,0.023048166655668046
67.944010009,0.030176999971814358
67.957140292,0.028022059968831788
67.970270575,0.01979937130813477
67.983400858,0.019773017423810314
67.99653114,0.01974692370075992
68.009661423,0.03200299671739883
68.022791706,0.027891173677892334
68.035921988,0.0228383729897156
68.049052271,0.02783914809777433
68.062182554,0.022786451161364882
68.075312836,0.019590852927800894
68.088443119,0.027761397837190976
68.101573402,0.025381415546191926
68.114703684,0.025355582745700454
68.127833967,0.02981290031441456
68.14096425,0.03527750975586981
68.154094532,0.022606649688616837
68.167224815,0.022581045591391905
68.180355098,0.022555775861884817
68.19348538,0.03346463037216954
68.206615663,0.022505147512150932
68.219745946,0.03512524676099808
68.232876228,0.03156725441310755
68.246006511,0.019259682119484322
68.259136794,0.033338986538136356
68.272267076,0.02505182813180315
68.285397359,0.02235478016404539
68.298527642,0.029484925882863836
68.311657924,0.024977480229230017
68.324788207,0.01911047444625373
68.33791849,0.031368329409745606
68.351048772,0.024903415268070012
68.364179055,0.02936191571376478
68.377309338,0.03482764810449133
68.390439621,0.0348034539856847
68.403569903,0.02213352706670682
68.416700186,0.02926461181309504
68.429830469,0.03473061639200196
68.442960751,0.024733543925321764
68.456091034,0.022037057069606923
68.469221317,0.0362771805585953
68.482351599,0.029144384807371103
68.495481882,0.03107811600351335
68.508612165,0.02194172769491586
68.521742447,0.03285259794164778
68.53487273,0.03100698226082344
68.548003013,0.030983659115848362
68.561133295,0.03278189990934794
68.574263578,0.028979520765731907
68.587393861,0.026827561438869052
68.600524143,0.028933026895752452
68.613654426,0.02678121493303686
68.626784709,0.03084417963181532
68.639914991,0.030821006304196975
68.653045274,0.030798282573841124
68.666175557,0.030775258778252528
68.679305839,0.03075268633774581
68.692436122,0.024289628741696333
68.705566405,0.03070739189923874
68.718696687,0.03421764958117397
68.73182697,0.03066240025722652
68.744957253,0.03246168510585066
68.758087535,0.03877925450416883
68.771217818,0.03574669590834008
68.784348101,0.030573329390889945
68.797478383,0.026465224236338916
68.810608666,0.03235110745541225
68.823738949,0.03866868084246011
68.836869232,0.03717621056282328
68.849999514,0.043969664776652435
68.863129797,0.037132744104877324
68.87626008,0.041349858638903114
68.889390362,0.05079062614609084
68.902520645,0.04859203412710053
68.915650928,0.0507477701630247
68.92878121,0.042573884485552334
68.941911493,0.050705218921019805
68.955041776,0.05475894677869645
68.968172058,0.04958746485834447
68.981302341,0.05757062678214634
68.994432624,0.06691856966496475
69.007562906,0.06845519394735956
69.020693189,0.06843459016805295
69.033823472,0.07841254040440156
69.046953754,0.08416597812898713
69.060084037,0.08414524444846007
69.07321432,0.08834382004859764
69.086344602,0.0803034609008203
69.099474885,0.09288066334839037
69.112605168,0.0993167691491026
69.12573545,0.10286925218170026
69.138865733,0.10434125928588377
69.151996016,0.12244133187445
69.165126298,0.11859337034171942
69.178256581,0.12029039283099026
69.191386864,0.12608980460069666
69.204517146,0.1343147433916172
69.217647429,0.1369299224496664
69.230777712,0.1357876027738254
69.243907994,0.12188369441528527
69.257038277,0.13154723129792692
69.27016856,0.13035771978389046
69.283298843,0.13266786737318093
69.296429125,0.1303191284622278
69.309559408,0.11707399459327254
69.322689691,0.12426134335927715
69.335819973,0.12090611316513544
69.348950256,0.12666633315171114
69.362080539,0.11116258733789434
69.375210821,0.11114358618661752
69.388341104,0.10397268754650194
69.401471387,0.10345885876728014
69.414601669,0.0935221116706614
69.427731952,0.08840328452301212
69.440862235,0.0778064510984414
69.453992517,0.08952565179694366
69.4671228,0.07909058313795156
69.480253083,0.07149131490640649
69.493383365,0.07000259425687841
69.506513648,0.05861044454353419
69.519643931,0.05583718495139955
69.532774213,0.059462658837679226
69.545904496,0.054850058983240815
69.559034779,0.05671699131196534
69.572165061,0.04869480155836946
69.585295344,0.055747041705260784
69.598425627,0.05078589990482539
69.611555909,0.05179671940150971
69.624686192,0.04752210759261243
69.637816475,0.04637499261631905
69.650946757,0.04400585575566952
69.66407704,0.0374158212019061
69.677207323,0.027279494127319122
69.690337606,0.031041121248174104
69.703467888,0.031023775774991404
69.716598171,0.038756683890781095
69.729728454,0.03098903751583203
69.742858736,0.03731134150719807
69.755989019,0.035823355355281056
69.769119302,0.03426673404027239
69.782249584,0.03578896863970479
69.795379867,0.04001068272425967
69.80851015,0.03421541445527638
69.821640432,0.03419829064080691
69.834770715,0.03995959157513853
69.847900998,0.03994254824830128
69.86103128,0.02703866566584659
69.874161563,0.03566977866454127
69.887291846,0.019849744021219005
69.900422128,0.026987982265626716
69.913552411,0.02697122243390422
69.926682694,0.03244472009759234
69.939812976,0.03071689037705865
69.952943259,0.024792425016155726
69.966073542,0.03068346368881978
69.979203824,0.037006436018198315
69.992334107,0.03236126124737112
70.00546439,0.019699136086865826
70.018594672,0.02470920879199677
70.031724955,0.026821086302651703
70.044855238,0.030583755086566078
70.05798552,0.028745323725244906
70.071115803,0.024642978781189512
70.084246086,0.022272096504978984
70.097376368,0.02460995904786509
70.110506651,0.02867928940608866
70.123636934,0.030484684153549064
70.136767217,0.024560504793810622
70.149897499,0.026672545277927236
70.163027782,0.0195009372354376
70.176158065,0.03041883335553075
70.189288347,0.0244946607213494
70.20241863,0.01628169777514271
70.215548913,0.02854752659865891
70.228679195,0.03035285539310962
70.241809478,0.026557079539768696
70.254939761,0.026540452056173544
70.268070043,0.022040920379530673
70.281200326,0.022024141241595355
70.294330609,0.01933496703776352
70.307460891,0.02843047594886081
70.320591174,0.03194636981738672
70.333721457,0.02195600499458187
70.346851739,0.02837887354392072
70.359982022,0.03018330100619271
70.373112305,0.026386558088350578
70.386242587,0.021886079027690797
70.39937287,0.028308515878925865
70.412503153,0.02420482672180691
70.425633435,0.02418686971736005
70.438763718,0.024168795996311963
70.451894001,0.015954100399146028
70.465024283,0.02177788286371831
70.478154566,0.024113681622533186
70.491284849,0.011767409398542004
70.504415131,0.024075902263900377
70.517545414,0.021702253037448774
70.530675697,0.011709463574856907
70.543805979,0.0017163272504742719
70.556936262,0.01580017492116734
70.570066545,0.01577946684841325
70.583196828,0.02986257552837268
70.59632711,0.023933452848413816
70.609457393,0.018885052669025598
70.622587676,0.015693162347679587
70.635717958,0.01884070644798229
70.648848241,0.027930680838203468
70.661978524,0.015625674879331093
70.675108806,0.027885195468935517
70.688239089,0.02142210435842361
70.701369372,0.01142597643328708
70.714499654,0.011402965568028136
70.727629937,0.03132628717502879
70.74076022,0.015487933041696572
70.753890502,0.02366143877012148
70.767020785,0.02954607055049428
70.780151068,0.032852708127131564
70.79328135,0.015395899815107163
70.806411633,0.025698021605824815
70.819541916,0.0235464719846175
70.832672198,0.021169348588101405
70.845802481,0.029408349386477843
70.858932764,0.01845131688894547
70.872063046,0.0211006100118719
70.885193329,0.021078003974386594
70.898323612,0.021055048112563948
70.911453894,0.018360244615371165
70.924584177,0.021009640230619252
70.93771446,0.02098725477177248
70.950844742,0.015122260344707782
70.963975025,0.02920417708608148
70.977105308,0.018247050699713906
70.99023559,0.03248880088686977
71.003365873,0.018202207675449184
71.016496156,0.02320685622080154
71.029626439,0.018157584685625453
71.042756721,0.018135733499407627
71.055887004,0.02526834072491657
71.069017287,0.025246636333117054
71.082147569,0.014899234113744678
71.095277852,0.023074182873559525
71.108408135,0.038067356615506434
71.121538417,0.032267727856591155
71.1346687,0.02891599029320255
71.147798983,0.02511557973036696
71.160929265,0.0270508647482193
71.174059548,0.025072497838937582
71.187189831,0.017895430220380718
71.200320113,0.0321384856528084
71.213450396,0.026965297776869877
71.226580679,0.02285882209038981
71.239710961,0.020482846117129888
71.252841244,0.02046241392722698
71.265971527,0.03041410677914909
71.279101809,0.022775069121120185
71.292232092,0.020399417850481744
71.305362375,0.024862253844588296
71.318492657,0.024841122365972163
71.33162294,0.014496370219670505
71.344753223,0.026757749348998144
71.357883505,0.028560065375948938
71.371013788,0.014435123445890222
71.384144071,0.014415822492160578
71.397274353,0.030210572508127417
71.410404636,0.026658541064003602
71.423534919,0.022552344653908672
71.436665202,0.022533547723492243
71.449795484,0.017486754973540745
71.462925767,0.030113681408659457
71.47605605,0.02838263111786843
71.489186332,0.014260175346786884
71.502316615,0.024565453820064424
71.515446898,0.03319553519039346
71.52857718,0.02830719193124477
71.541707463,0.028289470930965337
71.554837746,0.031599789390728675
71.567968028,0.01731846833964377
71.581098311,0.019971785238373636
71.594228594,0.03732447779707937
71.607358876,0.026376093422174778
71.620489159,0.026359246240897135
71.633619442,0.03149217472766322
71.646749724,0.029857208649526606
71.659880007,0.04103991623667747
71.67301029,0.02811163818219001
71.686140572,0.024314495329950853
71.699270855,0.0358281626483554
71.712401138,0.02623825921862526
71.72553142,0.03438419611374896
71.738661703,0.028027131350327892
71.751791986,0.03576223714031
71.764922268,0.037102554331179226
71.778052551,0.031309352460801985
71.791182834,0.027963008542379198
71.804313116,0.03836591946130238
71.817443399,0.04542630291639325
71.830573682,0.04648752826595688
71.843703964,0.02961254111744071
71.856834247,0.03563786495719464
71.86996453,0.0453660073535684
71.883094813,0.04077004553697898
71.896225095,0.03418212279201637
71.909355378,0.044222175670959256
71.922485661,0.04072599153731931
71.935615943,0.04306471384724177
71.948746226,0.046356062904808155
71.961876509,0.04739486861042194
71.975006791,0.0394433174846556
71.988137074,0.060202890726723364
72.001267357,0.055940980036975084
72.014397639,0.05228547649865252
72.027527922,0.04835686097002788
72.040658205,0.0522601386204031
72.053788487,0.05129562146202549
72.06691877,0.05587923201843089
72.080049053,0.0625250985726397
72.093179335,0.04175115667687773
72.106309618,0.05313286367234414
72.119439901,0.07270293867536581
72.132570183,0.059241916004485855
72.145700466,0.07402536094282818
72.158830749,0.07266836735930425
72.171961031,0.07128887842100953
72.185091314,0.07332254196728417
72.198221597,0.08159127876379034
72.211351879,0.07974525694785728
72.224482162,0.08454106661422048
72.237612445,0.09393300631928352
72.250742727,0.08334631356102554
72.26387301,0.093914006047635
72.277003293,0.09231582142608094
72.290133575,0.10244525470175266
72.303263858,0.10339741201199294
72.316394141,0.11894257694493184
72.329524424,0.10986523259908626
72.342654706,0.12341285485254336
72.355784989,0.12015944403336598
72.368915272,0.13002893622798792
72.382045554,0.1322844227156996
72.395175837,0.1333922695436329
72.40830612,0.14060518800555283
72.421436402,0.14543812170897452
72.434566685,0.14678670946947212
72.447696968,0.15207511345457528
72.46082725,0.1527192568695638
72.473957533,0.15998923075858937
72.487087816,0.16605510861918393
72.500218098,0.16273705414371642
72.513348381,0.16514731420613232
72.526478664,0.1533354101017555
72.539608946,0.1630260465007349
72.552739229,0.16453011392966635
72.565869512,0.15396566499664693
72.578999794,0.1620974365081077
72.592130077,0.15331301763805236
72.60526036,0.14226795624047095
72.618390642,0.1503741207182393
72.631520925,0.12838547379761675
72.644651208,0.12876752786275855
72.65778149,0.11878967441510462
72.670911773,0.12043881201610084
72.684042056,0.10790013865944008
72.697172338,0.0978338071248417
72.710302621,0.09527837928008073
72.723432904,0.0968165065909385
72.736563186,0.08940726494441924
72.749693469,0.09423396118047163
72.762823752,0.07305599480865274
72.775954035,0.08072694355082963
72.789084317,0.07504384709158585
72.8022146,0.06890311849488094
72.815344883,0.05975319861615737
72.828475165,0.06890186773666988
72.841605448,0.06524247189071479
72.854735731,0.0572423660995729
72.867866013,0.05637948560757456
72.880996296,0.05892877696086733
72.894126579,0.04691852894723057
72.907256861,0.04021152754543275
72.920387144,0.0458689559665349
72.933517427,0.048959126705575
72.946647709,0.05371855700692221
72.959777992,0.047954681596856966
72.972908275,0.03217401017528851
72.986038557,0.04141281812164049
72.99916884,0.04141366108687925
73.012299123,0.040225448765541925
73.025429405,0.04022672313309807
73.038559688,0.03773657375823039
73.051689971,0.03900503785472155
73.064820253,0.041429724706494454
73.077950536,0.037745209459622765
73.091080819,0.03508328646836512
73.104211101,0.027335469973320845
73.117341384,0.04144530394433734
73.130471667,0.030673668542139706
73.143601949,0.023570995313938334
73.156732232,0.035104021592638
73.169862515,0.025538283610435558
73.182992798,0.019101966391407574
73.19612308,0.035121323644407676
73.209253363,0.02359603049592206
73.222383646,0.02556073472712791
73.235513928,0.03372700650724199
73.248644211,0.02361589457096381
73.261774494,0.027400259852817393
73.274904776,0.029119585537925152
73.288035059,0.01915201192689271
73.301165342,0.019160634049620647
73.314295624,0.019166654104119035
73.327425907,0.0307672816659585
73.34055619,0.02744418411629813
73.353686472,0.032322518911425534
73.366816755,0.03232939536414905
73.379947038,0.036578190630678506
73.39307732,0.030807244670645863
73.406207603,0.02566613214564443
73.419337886,0.032364592497688756
73.432468168,0.025684563021149832
73.445598451,0.032383447901606965
73.458728734,0.032394560158213855
73.471859016,0.0352846481622356
73.484989299,0.021638086748087027
73.498119582,0.02755478037100823
73.511249864,0.027566706942854836
73.524380147,0.027576125803271304
73.53751043,0.025766600375657405
73.550640712,0.02169059871965556
73.563770995,0.013506841748905431
73.576901278,0.036729075804453205
73.59003156,0.02385520699193837
73.603161843,0.0325139568455028
73.616292126,0.029369733895257037
73.629422409,0.02389048753075557
73.642552691,0.021775919405962293
73.655682974,0.023915903964628955
73.668813257,0.027709422333460448
73.681943539,0.021813630788277857
73.695073822,0.02773602809020343
73.708204105,0.025926482889153918
73.721334387,0.023984221964893887
73.73446467,0.01951410251656327
73.747594953,0.027791613047098724
73.760725235,0.019542691354827176
73.773855518,0.024041376903872768
73.786985801,0.026012243979015397
73.800116083,0.027850327215538956
73.813246366,0.031193789066146355
73.826376649,0.03121039019033425
73.839506931,0.027895154285876283
73.852637214,0.03959641465649208
73.865767497,0.031256374529520486
73.878897779,0.031273713392115265
73.892028062,0.03706705420562929
73.905158345,0.01387277722353044
73.918288627,0.02208474437499928
73.93141891,0.02423129752032173
73.944549193,0.029737488339850234
73.957679475,0.03137432957163784
73.970809758,0.034400711462445076
73.983940041,0.03849732855464457
73.997070323,0.029807541546782983
74.010200606,0.026293682881809315
74.023330889,0.03588291897181076
74.036461171,0.03449168574813107
74.049591454,0.04343301039800658
74.062721737,0.031518719314288256
74.07585202,0.04111894536278076
74.088982302,0.042331235894980744
74.102112585,0.04463812442711227
74.115242868,0.0373734236796344
74.12837315,0.04467706096885093
74.141503433,0.045799306854081026
74.154633716,0.04794495326161655
74.167763998,0.062418866680556025
74.180894281,0.05568386832412628
74.194024564,0.049035426713759565
74.207154846,0.0548218830031728
74.220285129,0.06485188145904176
74.233415412,0.06409765817544767
74.246545694,0.06565875054035332
74.259675977,0.07356802930776378
74.27280626,0.0657013501101535
74.285936542,0.07361096588634623
74.299066825,0.06798747111933612
74.312197108,0.07017919941527219
74.32532739,0.06876262468130509
74.338457673,0.0776630515565754
74.351587956,0.07573029410729457
74.364718238,0.08797023903119225
74.377848521,0.07643302720125872
74.390978804,0.08274233342275426
74.404109086,0.07968493125431456
74.417239369,0.07970709060722986
74.430369652,0.08159408489688488
74.443499934,0.07784598475442084
74.456630217,0.07113954707434796
74.4697605,0.07527373209083099
74.482890783,0.07727144556360478
74.496021065,0.07598493722631758
74.509151348,0.062192892700810375
74.522281631,0.05973959366124256
74.535411913,0.05891584408077834
74.548542196,0.06541996642445537
74.561672479,0.06544546992723137
74.574802761,0.06311832977925068
74.587933044,0.052683777550272565
74.601063327,0.04658872065428425
74.614193609,0.04874156197092842
74.627323892,0.04771475715607118
74.640454175,0.04879233579425216
74.653584457,0.04669029857482029
74.66671474,0.04671678774150282
74.679845023,0.03558712947296731
74.692975305,0.04337835071776529
74.706105588,0.03416837426177846
74.719235871,0.03419532690680584
74.732366153,0.02753018653276907
74.745496436,0.03424809433431461
74.758626719,0.025625859697731346
74.771757001,0.029432458609122414
74.784887284,0.03116967882082134
74.798017567,0.027664306356865807
74.811147849,0.02125046266212224
74.824278132,0.03286986543203856
74.837408415,0.02774504260401997
74.850538697,0.02133287947005568
74.86366898,0.023714037124872293
74.876799263,0.029649951639756172
74.889929545,0.021414953289668973
74.903059828,0.02379771020172526
74.916190111,0.03607235622341524
74.929320394,0.0238535737083538
74.942450676,0.029788752752901593
74.955580959,0.029817532673332
74.968711242,0.023937535787095184
74.981841524,0.026094983984038565
74.994971807,0.026122889056119234
75.00810209,0.029931223996033117
75.021232372,0.026180126990708524
75.034362655,0.026209424111024542
75.047492938,0.030016932683228966
75.06062322,0.021784351228290578
75.073753503,0.019140544730269368
75.086883786,0.03343404288834758
75.100014068,0.019198839486707548
75.113144351,0.021900902376416606
75.126274634,0.01925746469963169
75.139404916,0.021959673642774777
75.152535199,0.03196187733097278
75.165665482,0.03361034172677429
75.178795764,0.01937566780735932
75.191926047,0.03034018434578551
75.20505633,0.024461868503758765
75.218186612,0.026620656964109875
75.231316895,0.02452171053305949
75.244447178,0.016355635842277724
75.25757746,0.026710314768089452
75.270707743,0.022258011813607908
75.283838026,0.02228785950400046
75.296968308,0.026801335652088042
75.310098591,0.022348488537713915
75.323228874,0.0288194169930998
75.336359156,0.01973705795932522
75.349489439,0.002493870228504942
75.362619722,0.022470458420961893
75.375750005,0.012528230793743062
75.388880287,0.022531775079032847
75.40201057,0.027045632663903287
75.415140853,0.01675115541214098
75.428271135,0.012651242196776918
75.441401418,0.02265501723826022
75.454531701,0.020013900977775986
75.467661983,0.022716924749678756
75.480792266,0.02510251606881343
75.493922549,0.025133345055129423
75.507052831,0.0251646572515966
75.520183114,0.022841237572447534
75.533313397,0.02020029702106011
75.546443679,0.02290361969397946
75.559573962,0.02293503084483078
75.572704245,0.022966135236340227
75.585834527,0.02299759231657578
75.59896481,0.020356469446014026
75.612095093,0.017218113804141087
75.625225375,0.02309151637433849
75.638355658,0.02547738134758287
75.651485941,0.017312209345491218
75.664616223,0.033159063141735744
75.677746506,0.01737512722790888
75.690876789,0.031510863820770084
75.704007071,0.0206079548275995
75.717137354,0.02063952829411879
75.730267637,0.025697630971315586
75.743397919,0.020702546771767458
75.756528202,0.020734039771882987
75.769658485,0.029878078918570354
75.782788767,0.020797028097799115
75.79591905,0.023500767415412023
75.809049333,0.023532121601114037
75.822179616,0.023563359492539137
75.835309898,0.01775228907764105
75.848440181,0.003678974142487332
75.861570464,0.03191794775195998
75.874700746,0.023686188680030834
75.887831029,0.02371608640509744
75.900961312,0.0037992171645306106
75.914091594,0.028257352634299755
75.927221877,0.032065002299516414
75.94035216,0.0038845246019909045
75.953482442,0.018016031820286587
75.966612725,0.033858097501712855
75.979743008,0.02839397570893208
75.99287329,0.026291173092364367
76.006003573,0.021289737115040522
76.019133856,0.021314519916772443
76.032264138,0.004064903576714167
76.045394421,0.02403532799664544
76.058524704,0.024059163496188675
76.071654986,0.028565623405174247
76.084785269,0.028589080297875602
76.097915552,0.01415640273616998
76.111045834,0.014179613385538579
76.124176117,0.02865872774800838
76.1373064,0.024198920031081407
76.150436682,0.024221861699112286
76.163566965,0.02872755056574046
76.176697248,0.024267476762645658
76.18982753,0.018447995977162894
76.202957813,0.018470557188306282
76.216088096,0.028817992009642773
76.229218379,0.014384340623770682
76.242348661,0.014406581306911248
76.255478944,0.0185597361289678
76.268609227,0.024423911312349247
76.281739509,0.014472675089184532
76.294869792,0.030907846370948976
76.308000075,0.02684371719920296
76.321130357,0.024510952978987106
76.33426064,0.004586047838746558
76.347390923,0.03099378620306922
76.360521205,0.021902275065643375
76.373651488,0.014622064070458945
76.386781771,0.024615475191460033
76.399912053,0.021962922228310557
76.413042336,0.018812228738800365
76.426172619,0.004726493127779892
76.439302901,0.02704481477213743
76.452433184,0.03296926702677084
76.465563467,0.02205071551505539
76.478693749,0.02206547881297542
76.491824032,0.02207917807743743
76.504954315,0.03302613996299417
76.518084597,0.029258486740351922
76.53121488,0.027140511112401594
76.544345163,0.004849369158541887
76.557475445,0.022132015293081318
76.570605728,0.01896996331525478
76.583736011,0.01897702013078082
76.596866293,0.034798748823127355
76.609996576,0.004885135938071045
76.623126859,0.02719124062211308
76.636257141,0.03128214550412704
76.649387424,0.024846733073281026
76.662517707,0.024851268911558994
76.67564799,0.02933844925634817
76.688778272,0.01901765657847908
76.701908555,0.02486384912628831
76.715038838,0.022195467080604915
76.72816912,0.027225904839655677
76.741299403,0.027229564198288085
76.754429686,0.029361572568927265
76.767559968,0.01490893875698788
76.780690251,0.03314734389904035
76.793820534,0.01904618492107051
76.806950816,0.022218867351357495
76.820081099,0.031333998098420475
76.833211382,0.019054115730396285
76.846341664,0.03133868683837076
76.859471947,0.03134072522340803
76.87260223,0.022230074409824913
76.885732512,0.02725835273155217
76.898862795,0.014932276642861739
76.911993078,0.014933513277880695
76.92512336,0.022235419527555922
76.938253643,0.022236271720542853
76.951383926,0.02490923531056897
76.964514208,0.022237406155483457
76.977644491,0.02726433251331319
76.990774774,0.029392908108038296
77.003905056,0.033171998565935834
77.017035339,0.02223733811491852
77.030165622,0.027263453919256667
77.043295904,0.024908362387453618
77.056426187,0.01493422991035459
77.06955647,0.027260546067519223
77.082686752,0.03316682258711902
77.095817035,0.024903140078034146
77.108947318,0.027255622571829174
77.122077601,0.004952875310994744
77.135207883,0.024896928980317992
77.148338166,0.0272488115669946
77.161468449,0.024891833446332754
77.174598731,0.01904690207689881
77.187729014,0.03314816429821195
77.200859297,0.024883086375013484
77.213989579,0.019037805966332783
77.227119862,0.0190345889948385
77.240250145,0.014900286350288281
77.253380427,0.019027970698335377
77.26651071,0.03130692112339032
77.279640993,0.01902118069758508
77.292771275,0.022187582944295767
77.305901558,0.02218411689939463
77.319031841,0.027207273231797686
77.332162123,0.024849415227201063
77.345292406,0.029328712361939402
77.358422689,0.014869148691624255
77.371552971,0.024838719938383047
77.384683254,0.024835095790339518
77.397813537,0.033093477924298426
77.410943819,0.02482774467272435
77.424074102,0.022151712151000067
77.437204385,0.018978098423595924
77.450334667,0.036408017325269645
77.46346495,0.02481257783462932
77.476595233,0.027163026361847243
77.489725515,0.02213244082951372
77.502855798,0.03306279881225657
77.515986081,0.014823567809610451
77.529116364,0.03939438737157065
77.542246646,0.02211624598940401
77.555376929,0.031224573990103813
77.568507212,0.024780190387942054
77.581637494,0.018933804668996655
77.594767777,0.02925450215017548
77.60789806,0.0271216906011283
77.621028342,0.027117331676814592
77.634158625,0.027112936916548685
77.647288908,0.018912019370087973
77.66041919,0.022077402693603993
77.673549473,0.02207291430626966
77.686679756,0.02709504611359281
77.699810038,0.014762999969006539
