Angle,Intensity
89.477673599,0.045320050842870815
89.490803882,0.039539178990655476
89.503934165,0.054367346724267976
89.517064447,0.013899100796874985
89.53019473,0.054300521733403724
89.543325013,0.04515298261027029
89.556455295,0.04996490382197458
89.569585578,0.05805965460500496
89.582715861,0.045052805460356095
89.595846143,0.04501944207605086
89.608976426,0.044986063007873854
89.622106709,0.039205259058989146
89.635236991,0.05789280420652045
89.648367274,0.0391385582013911
89.661497557,0.044852662051710755
89.674627839,0.049664666955799554
89.687758122,0.04478600303619975
89.700888405,0.08109243093580713
89.714018687,0.05769282720393176
89.72714897,0.04468607530071969
89.740279253,0.03141508426448253
89.753409536,0.05373363117513488
89.766539818,0.06751452704420545
89.779670101,0.06107537385425952
89.792800384,0.04451963658450362
89.805930666,0.04448637833958836
89.819060949,0.0673814494699148
89.832191232,0.053534012335607895
89.845321514,0.05350075779555919
89.858451797,0.038605921083671356
89.87158208,0.0491654612316881
89.884712362,0.0310492270027776
89.897842645,0.0671820183010169
89.910972928,0.07287433419295486
89.92410321,0.07284111599317811
89.937233493,0.06708238373920851
89.950363776,0.04412083745901131
89.963494058,0.06701598342617712
89.976624341,0.07537514059759186
89.989754624,0.04886659149438469
90.002884906,0.07264194458756185
90.016015189,0.06378068624876296
90.029145472,0.0752424156942909
90.042275754,0.07776708449398986
90.055406037,0.08019512193219962
90.06853632,0.07770075261595864
90.081666602,0.08250356793389234
90.094796885,0.084767256661022
90.107927168,0.08006248987462294
90.12105745,0.08002934012726395
90.134187733,0.09715259993363003
90.147318016,0.08463465795752641
90.160448299,0.08682763620023862
90.173578581,0.1044419548358146
90.186708864,0.08223839107217558
90.199839147,0.10613213274229115
90.212969429,0.100725212196596
90.226099712,0.09497054213569617
90.239229995,0.08879034928029086
90.252360277,0.08875720326999877
90.26549056,0.0948710984490785
90.278620843,0.09483793527130939
90.291751125,0.10052629114354956
90.304881408,0.11419775273024607
90.318011691,0.10228663100881201
90.331141973,0.08417037271655917
90.344272256,0.10222010281726356
90.357402539,0.10745802992088856
90.370532821,0.09056038879495139
90.383663104,0.08174016953915578
90.396793387,0.09453828824666531
90.409923669,0.0688215307824394
90.423053952,0.09042650801350093
90.436184235,0.06875440946097235
90.449314517,0.06268375897033417
90.4624448,0.08153880707167974
90.475575083,0.08150508522453595
90.488705365,0.06258258722890107
90.501835648,0.06565129958248966
90.514965931,0.08140354460861908
90.528096213,0.055628471204001155
90.541226496,0.07394155749685377
90.554356779,0.06844936078201945
90.567487061,0.07387273878363679
90.580617344,0.07117116814375604
90.593747627,0.05900472898182709
90.60687791,0.05542037671918929
90.620008192,0.06827400757729342
90.633138475,0.055348526701528504
90.646268758,0.02910081454420334
90.65939904,0.06522978836687325
90.672529323,0.06519224410727732
90.685659606,0.0470711773566411
90.698789888,0.04703260215911833
90.711920171,0.0586706357985738
90.725050454,0.055082029475762656
90.738180736,0.05859092415785278
90.751311019,0.010707188366148314
90.764441302,0.051100983671573855
90.777571584,0.028707672569442552
90.790701867,0.05842592225620044
90.80383215,0.04670652488710811
90.816962432,0.046663903018985035
90.830092715,0.0417756291017772
90.843222998,0.06155817240043673
90.85635328,0.05466233471090222
90.869483563,0.03589767528163142
90.882613846,0.05457462238500621
90.895744128,0.041557013832579585
90.908874411,0.028275011201084613
90.922004694,0.046313552985999595
90.935134976,0.05053776908458905
90.948265259,0.054352347661762335
90.961395542,0.05430749552935434
90.974525824,0.03554160790312501
90.987656107,0.04608927984184083
91.00078639,0.050312844353741816
91.013916672,0.04115328284734604
91.027046955,0.027870014540147363
91.040177238,0.04106192906789612
91.053307521,0.02777828764303506
91.066437803,0.045815147232473104
91.079568086,0.03517602542101502
91.092698369,0.03512952243430645
91.105828651,0.04994449733874138
91.118958934,0.03503608510261355
91.132089217,0.06659965197861621
91.145219499,0.049803833845679504
91.158349782,0.03489534076479439
91.171480065,0.049709711566626465
91.184610347,0.045393931447999226
91.19774063,0.009180738564988354
91.210870913,0.04530009004661084
91.224001195,0.03465995387587618
91.237131478,0.05688357909630565
91.250261761,0.03456604542503449
91.263392043,0.05678987691352584
91.276522326,0.05319318328436243
91.289652609,0.04017398455040717
91.302782891,0.053099649533594966
91.315913174,0.04008073115076157
91.329043457,0.034285417172370936
91.342173739,0.059813493312833796
91.355304022,0.049053991789486516
91.368434305,0.05286846072218606
91.381564587,0.03984712534103726
91.39469487,0.052776115129196284
91.407825153,0.04886892134063121
91.420955435,0.056233107664285034
91.434085718,0.0625911343290063
91.447216001,0.044464380900357474
91.460346283,0.03957124055462388
91.473476566,0.05250133377980493
91.486606849,0.04432546467872229
91.499737132,0.04428250477707623
91.512867414,0.05591197557094461
91.525997697,0.05232043886981246
91.53912798,0.052272875547395105
91.552258262,0.059083096521660515
91.565388545,0.04405519251757063
91.578518828,0.07550792796621289
91.59164911,0.05564333690660117
91.604779393,0.04819380294783999
91.617909676,0.0588582841833871
91.631039958,0.055514194283901766
91.644170241,0.04805889554399512
91.657300524,0.06183280673190683
91.670430806,0.05868343781751749
91.683561089,0.061746199943215826
91.696691372,0.038771242434644845
91.709821654,0.05855772797461784
91.722951937,0.067339410785811
91.73608222,0.06730061677223365
91.749212502,0.06152891741694423
91.762342785,0.04767645184222109
91.775473068,0.05503883101773822
91.78860335,0.06434143869654324
91.801733633,0.047547103408970524
91.814863916,0.0670496202292474
91.827994198,0.06127868538455338
91.841124481,0.06963438490593589
91.854254764,0.06413137995945657
91.867385046,0.07211100364418886
91.880515329,0.0720661869915611
91.893645612,0.06401493475708324
91.906775895,0.08134509447567835
91.919906177,0.042918003074611605
91.93303646,0.05455094907457632
91.946166743,0.07433386723750905
91.959297025,0.05092374339287959
91.972427308,0.0717950490981897
91.985557591,0.06080136671391866
91.998687873,0.06916055871236557
92.011818156,0.07880809071631868
92.024948439,0.08316321324119179
92.038078721,0.09498905010960579
92.051209004,0.09678387938931575
92.064339287,0.07865851081656648
92.077469569,0.1036751644540094
92.090599852,0.09484151246886108
92.103730135,0.09663760871471738
92.116860417,0.11765217475443498
92.1299907,0.10844395244562596
92.143120983,0.11155104299812196
92.156251265,0.12872546132769824
92.169381548,0.1425635718397098
92.182511831,0.1364095774706063
92.195642113,0.14486914256493058
92.208772396,0.14126372876308113
92.221902679,0.14828886378867726
92.235032961,0.1603770469886531
92.248163244,0.1634804646368068
92.261293527,0.1715432841358733
92.274423809,0.15597969734393005
92.287554092,0.1744120326842808
92.300684375,0.17534028092973508
92.313814657,0.18831076167272517
92.32694494,0.18827292889586222
92.340075223,0.2012165403443608
92.353205506,0.18641166021427713
92.366335788,0.19693025478454437
92.379466071,0.17896700468981655
92.392596354,0.19515389146757478
92.405726636,0.19511762278209469
92.418856919,0.1880683931191719
92.431987202,0.16304724128495554
92.445117484,0.19760650006338668
92.458247767,0.18975752891890643
92.47137805,0.1700693228638173
92.484508332,0.16293466676324092
92.497638615,0.1815217234015294
92.510768898,0.1639140598331232
92.52389918,0.16996078855158112
92.537029463,0.15862267896466184
92.550159746,0.14523481596013632
92.563290028,0.15857096117245656
92.576420311,0.1574835959198712
92.589550594,0.13036391613846443
92.602680876,0.14629662689651546
92.615811159,0.14510250251785375
92.628941442,0.1519225785899628
92.642071724,0.13538286497030655
92.655202007,0.12354680094932714
92.66833229,0.12758304890935362
92.681462572,0.13780545089356444
92.694592855,0.12484228562017034
92.707723138,0.1314598905263865
92.72085342,0.13143068296367533
92.733983703,0.1133340800826292
92.747113986,0.10218744211159274
92.760244268,0.13519305844038337
92.773374551,0.11326475920809013
92.786504834,0.12333284917939347
92.799635117,0.10540929608712299
92.812765399,0.0986781159501229
92.825895682,0.10373416122337634
92.839025965,0.09864095506793112
92.852156247,0.07921110267957542
92.86528653,0.10532508566142594
92.878416813,0.11311594558946916
92.891547095,0.1131069102301746
92.904677378,0.10526620737749172
92.917807661,0.09853807064268882
92.930937943,0.07688413855349613
92.944068226,0.0893614219876769
92.957198509,0.10190137293551041
92.970328791,0.09847670952685768
92.983459074,0.0812118398077345
92.996589357,0.08535581665054194
93.009719639,0.07679637179018217
93.022849922,0.08328111815482671
93.035980205,0.1001243013195912
93.049110487,0.08325555273558337
93.06224077,0.08323516452561719
93.075371053,0.09113251471333296
93.088501335,0.07894793222953476
93.101631618,0.058635853727253495
93.114761901,0.08318988462278866
93.127892183,0.09108875114147048
93.141022466,0.09655307331823422
93.154152749,0.07667805773390804
93.167283031,0.09474356642423433
93.180413314,0.081047550355292
93.193543597,0.07197149286662033
93.206673879,0.07197156610076887
93.219804162,0.06949432077488477
93.232934445,0.07885408583857383
93.246064728,0.06692200899182021
93.25919501,0.07661423840969049
93.272325293,0.08308965098477097
93.285455576,0.07193038522072245
93.298585858,0.06423069722809854
93.311716141,0.05210234920443812
93.324846424,0.07428132436801897
93.337976706,0.0642244927178906
93.351106989,0.07189803304904928
93.364237272,0.06688353417256854
93.377367554,0.06687195360861234
93.390497837,0.0765678910417634
93.40362812,0.04465985857681412
93.416758402,0.05537750954880646
93.429888685,0.06140445272616915
93.443018968,0.07878585895145468
93.45614925,0.08093808548819124
93.469279533,0.07188626921791029
93.482409816,0.061400765420080744
93.495540098,0.08094517438759445
93.508670381,0.055364115378111034
93.521800664,0.06420111069363042
93.534930946,0.08093920052083577
93.548061229,0.07656115305665186
93.561191512,0.06686418613672371
93.574321794,0.06141663790950358
93.587452077,0.07426278071249784
93.60058236,0.06943784796433576
93.613712642,0.06943304719599387
93.626842925,0.07657761417712147
93.639973208,0.0668829119098873
93.653103491,0.07191440008917428
93.666233773,0.0584997098540375
93.679364056,0.0669052014571953
93.692494339,0.055407754724262896
93.705624621,0.08099481889909431
93.718754904,0.07193374721564888
93.731885187,0.06147132566527121
93.745015469,0.055433269282649265
93.758145752,0.0585510096129499
93.771276035,0.0719621249162184
93.784406317,0.0585665853058988
93.7975366,0.05216116823600549
93.810666883,0.044769386268318556
93.823797165,0.05217890737453105
93.836927448,0.05219609529704015
93.850057731,0.04864905361846181
93.863188013,0.05221589775689513
93.876318296,0.06435001170214415
93.889448579,0.05554042263106171
93.902578861,0.05864641943152021
93.915709144,0.05225967572462506
93.928839427,0.05556718566846984
93.941969709,0.04060650687881305
93.955099992,0.06162890342124275
93.968230275,0.05561229093372157
93.981360557,0.04876561250046579
93.99449084,0.04492734109134089
94.007621123,0.04879302956648616
94.020751405,0.052363686304040834
94.033881688,0.04882179359084406
94.047011971,0.061733415409164924
94.060142253,0.04072376695457816
94.073272536,0.0450154640914344
94.086402819,0.05573565182877573
94.099533102,0.040778673080321626
94.112663384,0.045056760163073535
94.125793667,0.0524891398144785
94.13892395,0.061839471124877796
94.152054232,0.03600132212070582
94.165184515,0.05894034923934495
94.178314798,0.04515139679657884
94.19144508,0.05897698030533983
94.204575363,0.049047909031973654
94.217705646,0.05901488435419211
94.230835928,0.06476679150226128
94.243966211,0.05595149560756832
94.257096494,0.04912610354735977
94.270226776,0.04101145399278476
94.283357059,0.04103894248473769
94.296487342,0.03620777831291952
94.309617624,0.05916415025151132
94.322747907,0.05277311199520105
94.33587819,0.036279226402037484
94.349008472,0.05281720246356845
94.362138755,0.05614963142059082
94.375269038,0.036340037033652475
94.38839932,0.03636965958166315
94.401529603,0.045500662787606436
94.414659886,0.045530800180818565
94.427790168,0.04127949506845249
94.440920451,0.049438267492517826
94.454050734,0.04945643597432849
94.467181016,0.06237693141693936
94.480311299,0.045647088442110434
94.493441582,0.023326893571032223
94.506571864,0.05640981968495723
94.519702147,0.0564419389746321
94.53283243,0.04575039736694013
94.545962713,0.05319130063526148
94.559092995,0.03668957001647837
94.572223278,0.03672263312254759
94.585353561,0.030996528183643273
94.598483843,0.059705844352577545
94.611614126,0.031052018181380394
94.624744409,0.05976178623264224
94.637874691,0.03685602572264601
94.651004974,0.04600459248759153
94.664135257,0.04988708343811813
94.677265539,0.046062630401683666
94.690395822,0.05349471924791507
94.703526105,0.049981002165669156
94.716656387,0.04614606598769095
94.72978667,0.05004107703235232
94.742916953,0.04620672508224699
94.756047235,0.050102147858800315
94.769177518,0.05012768142809678
94.782307801,0.05016419967068082
94.795438083,0.050190303825574
94.808568366,0.04636790946413478
94.821698649,0.05025388505012609
94.834828931,0.04643187779796816
94.847959214,0.05717073857879797
94.861089497,0.024144950872991976
94.874219779,0.03741040686868628
94.887350062,0.05727424196445816
94.900480345,0.03747677251768854
94.913610627,0.037515185399106615
94.92674091,0.031796581007640906
94.939871193,0.031835348134780145
94.953001476,0.06054051829023949
94.966131758,0.050624748784914145
94.979262041,0.06060952824553561
94.992392324,0.05069409664784683
95.005522606,0.050724505167374645
95.018652889,0.046904978124434046
95.031783172,0.05079519927585474
95.044913454,0.04697599389041174
95.058043737,0.05086671187194719
95.07117402,0.03793367253386393
95.084304302,0.03796557128638131
95.097434585,0.032258839146705194
95.110564868,0.04288400171763346
95.12369515,0.06100803227879028
95.136825433,0.024874864385782087
95.149955716,0.04726800461347282
95.163085998,0.06111551436519106
95.176216281,0.047342914793172
95.189346564,0.05478499938106288
95.202476846,0.03830440867258085
95.215607129,0.05486109043733623
95.228737412,0.04322609362110607
95.241867694,0.04326076141410235
95.254997977,0.04757197033007191
95.26812826,0.043338251873351455
95.281258542,0.06146390254288618
95.294388825,0.03857109056966616
95.307519108,0.051587429078617145
95.32064939,0.04349524552259845
95.333779673,0.038693035248028085
95.346909956,0.05170284478990338
95.360040238,0.06463554139170241
95.373170521,0.03880948862677709
95.386300804,0.04369838143708287
95.399431087,0.04373552923267722
95.412561369,0.055456433447617214
95.425691652,0.03897151118239849
95.438821935,0.07289402214723151
95.451952217,0.05557585906102549
95.4650825,0.05892336806107374
95.478212783,0.0333884077937489
95.491343065,0.05215368871921771
95.504473348,0.05574132786882095
95.517603631,0.05578588218185998
95.530733913,0.05582487347720799
95.543864196,0.05232060266830331
95.556994479,0.05590893851858921
95.570124761,0.044276707699145657
95.583255044,0.05599350859333964
95.596385327,0.052489566930083845
95.609515609,0.039556112559476386
95.622645892,0.0654641337973435
95.635776175,0.048755795724596394
95.648906457,0.05620946484735482
95.66203674,0.052701099213097236
95.675167023,0.0488872924813343
95.688297305,0.056336539097267053
95.701427588,0.06851358512576773
95.714557871,0.05287440906738189
95.727688153,0.06580952042704771
95.740818436,0.0448335662128199
95.753948719,0.053007575487659185
95.767079001,0.0630042632930542
95.780209284,0.049236067172725134
95.793339567,0.040163997230778944
95.806469849,0.06003588298878356
95.819600132,0.049366589831841626
95.832730415,0.04029864170932344
95.845860698,0.049455383540426376
95.85899098,0.04038751342510328
95.872121263,0.053403826577535916
95.885251546,0.034729270946310196
95.898381828,0.053493287139976524
95.911512111,0.009245587533667486
95.924642394,0.04545493392257971
95.937772676,0.053629577053907626
95.950902959,0.0455450083996301
95.964033242,0.04559158384867671
95.977163524,0.05376349020056903
95.990293807,0.04568199668635729
96.00342409,0.00955990444282885
96.016554372,0.05004072864978661
96.029684655,0.05394489115603733
96.042814938,0.04101746188385147
96.05594522,0.045907616650587756
96.069075503,0.054082080180251776
96.082205786,0.05412706479904201
96.095336068,0.06706213543183706
96.108466351,0.05035921327574302
96.121596634,0.050405679783336134
96.134726916,0.03558938272376733
96.147857199,0.04622867064250569
96.160987482,0.05054307124013512
96.174117764,0.05058934044332471
96.187248047,0.06738378421393118
96.20037833,0.046413042422410615
96.213508612,0.02837549619717424
96.226638895,0.06148547526252398
96.239769178,0.03595815598617098
96.25289946,0.054725592566433494
96.266029743,0.05832074052623299
96.279160026,0.05481847112205559
96.292290309,0.028653476570849615
96.305420591,0.04193779654253379
96.318550874,0.05495750863789591
96.331681157,0.03628317765303367
96.344811439,0.03632959256622848
96.357941722,0.055097094511295436
96.371072005,0.05128418410822812
96.384202287,0.051330843106791986
96.39733257,0.04226308491054957
96.410462853,0.05883209148692229
96.423593135,0.051470273716615854
96.436723418,0.04240259203937532
96.449853701,0.042449022123789246
96.462983983,0.05160955175659252
96.476114266,0.036794251322149446
96.489244549,0.04743322490937971
96.502374831,0.047479280811790286
96.515505114,0.051793995851963315
96.528635397,0.029487877483858692
96.541765679,0.04277106880137311
96.554895962,0.04766168731861074
96.568026245,0.05197557076295163
96.581156527,0.05942871490899958
96.59428681,0.04295087304347971
96.607417093,0.04299527768825408
96.620547375,0.011718797358483078
96.633677658,0.0629093179973129
96.646807941,0.047972758774594705
96.659938223,0.029933523459546793
96.673068506,0.06614322011022997
96.686198789,0.05623193132230451
96.699329072,0.0481473310607765
96.712459354,0.037598020310966755
96.725589637,0.04823422512986183
96.73871992,0.05640572745380168
96.751850202,0.030237915592162996
96.764980485,0.04351887495577717
96.778110768,0.06008455428348058
96.79124105,0.04360526439323361
96.804371333,0.06951117666967822
96.817501616,0.048536736834419926
96.830631898,0.04373437992107327
96.843762181,0.06670561828620443
96.856892464,0.05293425213788331
96.870022746,0.03811539699211181
96.883153029,0.05301966524671227
96.896283312,0.04879342706707133
96.909413594,0.030752909511799157
96.922543877,0.048878320430541626
96.93567416,0.04892062263940783
96.948804442,0.044117493157213826
96.961934725,0.038412127976728834
96.975065008,0.060724011839967215
96.98819529,0.044243407996756405
97.001325573,0.06721347221746247
97.014455856,0.031089045073572186
97.027586138,0.04436818772579916
97.040716421,0.057382968097469976
97.053846704,0.053564849297324114
97.066976986,0.03125407547745192
97.080107269,0.031295004158213194
97.093237552,0.04457349411435323
97.106367834,0.06113664459364792
97.119498117,0.05762823606741221
97.1326284,0.049540607696729556
97.145758683,0.04958102657985685
97.158888965,0.05389019618703607
97.172019248,0.03906888593173827
97.185149531,0.03910913027178635
97.198279813,0.057870246466084865
97.211410096,0.061459421910561855
97.224540379,0.054091265120779435
97.237670661,0.05413139741244563
97.250800944,0.04990269470531449
97.263931227,0.031859788524452246
97.277061509,0.05811102087919423
97.290191792,0.06810598801843129
97.303322075,0.03198004197276814
97.316452357,0.0452577913045129
97.32958264,0.03955039504103685
97.342712923,0.05018322636748773
97.355843205,0.05835139305804997
97.368973488,0.05839142038814703
97.382103771,0.061980434027681865
97.395234053,0.014177281580063362
97.408364336,0.07685864431345465
97.421494619,0.03983044732035869
97.434624901,0.032380138464868
97.447755184,0.050503031089507336
97.460885467,0.0456975406092384
97.474015749,0.05485147488730893
97.487146032,0.05875051127927786
97.500276315,0.045816719165946505
97.513406597,0.04585631277151664
97.52653688,0.04589583132116126
97.539667163,0.0507805991688123
97.552797445,0.04022717505514104
97.565927728,0.07466777311358357
97.579058011,0.05902655306294216
97.592188294,0.04034475267654195
97.605318576,0.05524538392778316
97.618448859,0.05528433456687382
97.631579142,0.055323209769646865
97.644709424,0.0405004108160852
97.657839707,0.059260056173271985
97.67096999,0.046325271316136916
97.684100272,0.05933733865059592
97.697230555,0.04640243880238922
97.710360838,0.040693489682473466
97.72349112,0.040731948109252354
97.736621403,0.0556319655973782
97.749751686,0.04080873831903752
97.762881968,0.04659452849496676
97.776012251,0.05147815283719158
97.789142534,0.05578522602383061
97.802272816,0.05582343030977307
97.815403099,0.015426734259560293
97.828533382,0.05163082755376479
97.841663664,0.046823479781894814
97.854793947,0.055975494096543704
97.86792423,0.04689907274427299
97.881054512,0.063459086497735
97.894184795,0.03373630628907923
97.907315078,0.059984572685080964
97.92044536,0.041300529648361936
97.933575643,0.05619871076065655
97.946705926,0.047120829766621755
97.959836208,0.052002094122335245
97.972966491,0.03395467648435486
97.986096774,0.04722760309199909
97.999227057,0.0521078270954702
98.012357339,0.047297054191849174
98.025487622,0.05217661015869431
98.038617905,0.06033865665839539
98.051748187,0.052244160106180236
98.06487847,0.01611150660757629
98.078008753,0.05231065741938088
98.091139035,0.04175079024177914
98.104269318,0.04753096837565837
98.117399601,0.04181606671168796
98.130529883,0.03435823705689745
98.143660166,0.04762817811203968
98.156790449,0.04766030701642877
98.169920731,0.04194485970878656
98.183051014,0.016403511077848997
98.196181297,0.052601309764809506
98.209311579,0.052632976331760145
98.222441862,0.06079266214553811
98.235572145,0.04785065804471979
98.248702427,0.01656131265255462
98.26183271,0.042165799666815204
98.274962993,0.0527897349627494
98.288093275,0.05282079745751822
98.301223558,0.057120594075136234
98.314353841,0.06455979597828099
98.327484123,0.042320695459132474
98.340614406,0.05721302028261411
98.353744689,0.06110295140445422
98.366874971,0.06113345504771605
98.380005254,0.05730450365853137
98.393135537,0.042473074927477455
98.406265819,0.06807626156844891
98.419396102,0.05312547970937014
98.432526385,0.03507181864250802
98.445656668,0.06131193337933085
98.45878695,0.048367035749890014
98.471917233,0.04264768424252291
98.485047516,0.0351850758408982
98.498177798,0.04270242497237339
98.511308081,0.01715580411295979
98.524438364,0.04850262275582037
98.537568646,0.048528276177746105
98.550698929,0.04855348891072374
98.563829212,0.04857830041035405
98.576959494,0.035365072836290576
98.590089777,0.04287944700897846
98.60322006,0.0429033308604517
98.616350342,0.05778859906595964
98.629480625,0.05781208646603915
98.642610908,0.05356660815835453
98.65574119,0.061717956737134816
98.668871473,0.0617410744349217
98.682001756,0.057904791544134214
98.695132038,0.053658908753941637
98.708262321,0.06180988474631072
98.721392604,0.0579733319410761
98.734522886,0.05799598824172738
98.747653169,0.06542684707685563
98.760783452,0.035689147641844346
98.773913734,0.048949153258661206
98.787044017,0.03573367508999882
98.8001743,0.05383877137020123
98.813304582,0.04326795752040477
98.826434865,0.05815141472076028
98.839565148,0.017738319221298603
98.85269543,0.07200899166194888
98.865825713,0.06207564628310171
98.878955996,0.03588594220073587
98.892086279,0.05399028009575439
98.905216561,0.03592847995299176
98.918346844,0.05830138899532706
98.931477127,0.058322313693847716
98.944607409,0.04348145386369745
98.957737692,0.036011750971683264
98.970867975,0.036032019557759296
98.983998257,0.05413499842217767
98.99712854,0.043561838172570734
99.010258823,0.04932852334010055
99.023389105,0.018026626792490674
99.036519388,0.05847979268709454
99.049649671,0.0692092513140157
99.062779953,0.04940076361491385
99.075910236,0.05853167199739708
99.089040519,0.06240720357537248
99.102170801,0.018128751618578975
99.115301084,0.0437171833418575
99.128431367,0.054324685361127625
99.141561649,0.054338971261475424
99.154691932,0.018186847405049385
99.167822215,0.04377364443758055
99.180952497,0.04953436711361775
99.19408278,0.05439272242161594
99.207213063,0.04956022513353925
99.220343345,0.05868704698244328
99.233473628,0.05443077742443759
99.246603911,0.058712049735020644
99.259734193,0.04386282155521266
99.272864476,0.0587367317951548
99.285994759,0.06615728881290388
99.299125041,0.036409342337414
99.312255324,0.018338465849995003
99.325385607,0.04392377775568107
99.33851589,0.049683238898622
99.351646172,0.058809322173018236
99.364776455,0.04395957862379492
99.377906738,0.06269226596213659
99.39103702,0.04398304714332113
99.404167303,0.05885625195861872
99.417297586,0.03651593324102084
99.430427868,0.03652735323337065
99.443558151,0.049776364410522314
99.456688434,0.04404014890386245
99.469818716,0.05464408316780368
99.482948999,0.05465515193646208
99.496079282,0.07274915297211994
99.509209564,0.04408427660573007
99.522339847,0.049842578510638405
99.53547013,0.04985335995168322
99.548600412,0.049864075668068206
99.561730695,0.04412726788594952
99.574860978,0.049885290787021766
99.58799126,0.0664182220848075
99.601121543,0.03666844243272432
99.614251826,0.059030483759222416
99.627382108,0.06289981395284733
99.640512391,0.036698459426175604
99.653642674,0.04419817632657133
99.666772956,0.01863406684597834
99.679903239,0.04421600810181299
99.693033522,0.036733984772140106
99.706163804,0.054824633904924334
99.719294087,0.0499863122769021
99.73242437,0.05483795613757255
99.745554653,0.03676052080048261
99.758684935,0.059117147921332526
99.771815218,0.044259538145218894
99.784945501,0.054855496886844976
99.798075783,0.044265076597492806
99.811206066,0.062987549817044
99.824336349,0.06653734046061675
99.837466631,0.06653739538188919
99.850596914,0.050014302819806254
99.863727197,0.059127171664845
99.876857479,0.04426369911198031
99.889987762,0.044261287957976736
99.903118045,0.05000583784679119
99.916248327,0.05484781074385879
99.92937861,0.05484404059779291
99.942508893,0.04999455572689189
99.955639175,0.049990032767228396
99.968769458,0.036747473726118196
99.981899741,0.036742249550865906
99.995030023,0.049974360237501146
100.008160306,0.04996843632729174
100.021290589,0.03672447095893256
100.034420871,0.06292896015756486
100.047551154,0.03671079888447876
100.060681437,0.044193626578676024
100.073811719,0.04993330163026102
100.086942002,0.018604454143720688
100.100072285,0.059030774961441046
100.113202567,0.044160300033765164
100.12633285,0.036660864891053815
100.139463133,0.06286248405314063
100.152593415,0.05899336727172723
100.165723698,0.054714471801991967
100.178853981,0.05470414766813268
100.191984264,0.05469358646810325
100.205114546,0.04409000627540615
100.218244829,0.03658872962235136
100.231375112,0.04981508134868892
100.244505394,0.06962920033757981
100.257635677,0.05890548878603038
100.27076596,0.01845806767167066
100.283896242,0.03652787691478312
100.297026525,0.0662740594550364
100.310156808,0.04973674834218547
100.32328709,0.05456617302479
100.336417373,0.05881789492209026
100.349547656,0.05879946786585165
100.362677938,0.043917994162967385
100.375808221,0.03640636136694671
100.388938504,0.036383367793011795
100.402068786,0.04959644787222908
100.415199069,0.03633257147090847
100.428329352,0.036304840375225265
100.441459634,0.01819264813968842
100.454589917,0.03624514097043455
100.4677202,0.05856525140827427
100.480850482,0.04941832759858733
100.493980765,0.036146963299391106
100.507111048,0.058464352543918185
100.52024133,0.036077457086558226
100.533371613,0.03604188852657598
100.546501896,0.036005917772474756
100.559632178,0.03596962603656975
100.572762461,0.04917075734536087
100.585892744,0.05824813789903813
100.599023026,0.05394236348434477
100.612153309,0.03582222809629103
100.625283592,0.05813677384414155
100.638413875,0.04898518696164066
100.651544157,0.0580617455718987
100.66467444,0.06188331996935018
100.677804723,0.017551300375886286
100.690935005,0.04883399852286773
100.704065288,0.06531834659784516
100.717195571,0.017437005009839794
100.730325853,0.06169291359379461
100.743456136,0.048681165230766134
100.756586419,0.04289540270105003
100.769716701,0.057718492515330046
100.782846984,0.03532839019668709
100.795977267,0.057641688866657416
100.809107549,0.01716850897769002
100.822237832,0.05756491312497398
100.835368115,0.035174757907729566
100.848498397,0.06819983855625986
100.86162868,0.017015386193832006
100.874758963,0.06481991515391193
100.887889245,0.04825954268184468
100.901019528,0.034983227447887885
100.914149811,0.05729691962163241
100.927280093,0.04814460534118107
100.940410376,0.05722111702344905
100.953540659,0.048068317359450156
100.966670941,0.016710101421335923
100.979801224,0.06096582272277114
100.992931507,0.0479548581320761
101.006061789,0.05703057204588224
101.019192072,0.04787964975981171
101.032322355,0.04784068799793676
101.045452637,0.04780405815457039
101.05858292,0.047765101096259144
101.071713203,0.052573994701639315
101.084843486,0.06066318495702375
101.097973768,0.04765349610884627
101.111104051,0.0418671299985643
101.124234334,0.056692714519583805
101.137364616,0.05665383590873051
101.150494899,0.05234921764341297
101.163625182,0.06729083553118084
101.176755464,0.0416820255711117
101.189885747,0.047390690972738014
101.20301603,0.06387780674385894
101.216146312,0.04731662159455214
101.229276595,0.05212685211712574
101.242406878,0.047242859891173695
101.25553716,0.06018146806847357
101.268667443,0.06369187601080124
101.281797726,0.0669606132340716
101.294928008,0.01577562384896321
101.308058291,0.04706198716412527
101.321188574,0.04127611286405785
101.334318856,0.06351196328635832
101.347449139,0.04695118383382317
101.360579422,0.04691740145514862
101.373709704,0.03364150030268644
101.386839987,0.05595983240803596
101.39997027,0.03356989443675734
101.413100552,0.04677437124141894
101.426230835,0.05158171097273363
101.439361118,0.051548802456541226
101.4524914,0.04666561353032661
101.465621683,0.05960646562626265
101.478751966,0.04084783090328092
101.491882249,0.05953644847547047
101.505012531,0.05137073836591925
101.518142814,0.0556075834707996
101.531273097,0.06938434352818697
101.544403379,0.05126968311627151
101.557533662,0.05123240868813623
101.570663945,0.05546991156460235
101.583794227,0.05543280185593324
101.59692451,0.059261129202062474
101.610054793,0.046250736997948995
101.623185075,0.055334248437324825
101.636315358,0.04618334542121133
101.649445641,0.05099838752586599
101.662575923,0.05523063915880307
101.675706206,0.05520071051217245
101.688836489,0.059023644524623824
101.701966771,0.06584640615299572
101.715097054,0.05082977896401066
