Angle,Intensity
89.490803882,0.2139125148303576
89.503934165,0.1794667521336897
89.517064447,0.17943700678583802
89.53019473,0.1501231375966754
89.543325013,0.20316802271474368
89.556455295,0.13159505682726177
89.569585578,0.19170243174780238
89.582715861,0.04938269510380927
89.595846143,0.1655285008289527
89.608976426,0.16549264548922094
89.622106709,0.13143844054230064
89.635236991,0.1654295650827497
89.648367274,0.14983810659550992
89.661497557,0.20287719009292646
89.674627839,0.1497765253398239
89.687758122,0.2233932748679557
89.700888405,0.1913897830183308
89.714018687,0.1652461120150856
89.72714897,0.16522065052648102
89.740279253,0.14962256550944997
89.753409536,0.14959765368068867
89.766539818,0.13110217214434308
89.779670101,0.23261759112624783
89.792800384,0.14950720476831172
89.805930666,0.19115726693831084
89.819060949,0.19112491445574611
89.832191232,0.22307914836588957
89.845321514,0.1649602792585774
89.858451797,0.19104709259231106
89.87158208,0.16490618391118916
89.884712362,0.14931968679980942
89.897842645,0.10676614227778357
89.910972928,0.1648315501745275
89.92410321,0.1785136012825926
89.937233493,0.1784925765571024
89.950363776,0.20225991882065544
89.963494058,0.21285053611565163
89.976624341,0.1908097799123487
89.989754624,0.14911599614093995
90.002884906,0.22273842897526674
90.016015189,0.17834455387170453
90.029145472,0.2127245095364103
90.042275754,0.20209460779083918
90.055406037,0.22264396204965556
90.06853632,0.22262569658894932
90.081666602,0.24955659919589987
90.094796885,0.22258061486073802
90.107927168,0.22255378043231103
90.12105745,0.22253660340580106
90.134187733,0.26559094479565065
90.147318016,0.2655743059687118
90.160448299,0.2731768708081061
90.173578581,0.22245179255177014
90.186708864,0.22242656993704235
90.199839147,0.2945922476008901
90.212969429,0.3013206626508319
90.226099712,0.34429698346951004
90.239229995,0.30128148200339866
90.252360277,0.32052375959700735
90.26549056,0.338483000733951
90.278620843,0.37144869879939224
90.291751125,0.33844595771453545
90.304881408,0.32044962408770994
90.318011691,0.34416172357923336
90.331141973,0.3204141448646168
90.344272256,0.36609565488777446
90.357402539,0.38161193599610227
90.370532821,0.3440929394387196
90.383663104,0.3660497525508177
90.396793387,0.3497022825146611
90.409923669,0.33242884284025137
90.423053952,0.3010369781669277
90.436184235,0.3659861157003557
90.449314517,0.34399761700663894
90.4624448,0.30757321506929275
90.475575083,0.3075541321168723
90.488705365,0.34395774102448756
90.501835648,0.3009478476011834
90.514965931,0.2941850350733191
90.528096213,0.3381597997318989
90.541226496,0.26505718767605535
90.554356779,0.3550656328192966
90.567487061,0.2726592737983554
90.580617344,0.2313596834343771
90.593747627,0.27263401375888213
90.60687791,0.24030053795512848
90.620008192,0.21193460128938937
90.633138475,0.21191886926086143
90.646268758,0.24026920472923505
90.65939904,0.22186223989799123
90.672529323,0.18987756126713423
90.685659606,0.23126662281564328
90.698789888,0.2870714212260774
90.711920171,0.18984201212444093
90.725050454,0.2487713403988715
90.738180736,0.2012222633712398
90.751311019,0.20121622097844208
90.764441302,0.10560643603884483
90.777571584,0.16368774998557487
90.790701867,0.14811085651930864
90.80383215,0.2011796532291702
90.816962432,0.16365788182889499
90.830092715,0.16365292070015616
90.843222998,0.14807703776231848
90.85635328,0.1480724201934146
90.869483563,0.18973525918032727
90.882613846,0.14805711043508005
90.895744128,0.16361092955539724
90.908874411,0.1636069736636443
90.922004694,0.16359690848492311
90.935134976,0.20110301681095225
90.948265259,0.1772961498843655
90.961395542,0.1896898426853812
90.974525824,0.14800683985020935
90.987656107,0.20107790917369525
91.00078639,0.1635594763317332
91.013916672,0.14799235813250022
91.027046955,0.047374502331416796
91.040177238,0.1479816342225088
91.053307521,0.04736421044761893
91.066437803,0.12950939771707418
91.079568086,0.21164941634077772
91.092698369,0.2010363614335613
91.105828651,0.20102938798146008
91.118958934,0.16351791115073552
91.132089217,0.14794698048641292
91.145219499,0.10542285154834212
91.158349782,0.17721614404401204
91.171480065,0.18961188422195205
91.184610347,0.17720906798413694
91.19774063,0.17720798489241246
91.210870913,0.1772025695267277
91.224001195,0.18959870195489129
91.237131478,0.22157113393107675
91.250261761,0.10539643692557252
91.263392043,0.12945216099567114
91.276522326,0.1294515992705934
91.289652609,0.14790945970562305
91.302782891,0.16347341025586437
91.315913174,0.20097914204907585
91.329043457,0.129442550694108
91.342173739,0.12943885407846986
91.355304022,0.14790090971451095
91.368434305,0.21158272146074372
91.381564587,0.16346183773437215
91.39469487,0.1634587559579212
91.407825153,0.14789443972600158
91.420955435,0.14789164704683003
91.434085718,0.14789177351929017
91.447216001,0.17716609414922932
91.460346283,0.16345380384318434
91.473476566,0.1895610601146967
91.486606849,0.1771642721593498
91.499737132,0.1771622732465575
91.512867414,0.0472760972632413
91.525997697,0.10536132409101875
91.53912798,0.18955810629432002
91.552258262,0.047273101121543704
91.565388545,0.04727339932669256
91.578518828,0.14788169915413799
91.59164911,0.10535936581342294
91.604779393,0.1771577119003445
91.617909676,0.10535850592390486
91.631039958,0.17715704848551297
91.644170241,0.163444789467486
91.657300524,0.2009537708518628
91.670430806,0.17715649416477067
91.683561089,0.1771560729031857
91.696691372,0.14787911651049243
91.709821654,0.10535616861165985
91.722951937,0.16344306957292595
91.73608222,0.12941618190444823
91.749212502,0.17715479735669512
91.762342785,0.18955134309993632
91.775473068,0.1634412437798809
91.78860335,0.1478761176705452
91.801733633,0.16343949016887335
91.814863916,0.1294116725362305
91.827994198,0.10534970200350845
91.841124481,0.10534781458488049
91.854254764,0.1895420548998
91.867385046,0.21155075101666238
91.880515329,0.189536393071147
91.893645612,0.16342346662049792
91.906775895,0.14785529914827467
91.919906177,0.1634154860626821
91.93303646,0.16341096291644874
91.946166743,0.1478417517558165
91.959297025,0.17711343134289365
91.972427308,0.16339549080765448
91.985557591,0.047215750122602616
91.998687873,0.18949313514361793
92.011818156,0.1770896328923156
92.024948439,0.1052832425200205
92.038078721,0.14779839898988262
92.051209004,0.1293280668274922
92.064339287,0.17705821806271663
92.077469569,0.10524895773229848
92.090599852,0.14776078205073054
92.103730135,0.14774888368953595
92.116860417,0.047126211518698835
92.1299907,0.10519895185074601
92.143120983,0.12924393854584415
92.156251265,0.10516694403462294
92.169381548,0.14767192189986794
92.182511831,0.17693013570745406
92.195642113,0.18930767360776346
92.208772396,0.21129877334208444
92.221902679,0.10507010006336712
92.235032961,0.12910916938779884
92.248163244,0.18922350394154336
92.261293527,0.1630919631982366
92.274423809,0.2005794574387438
92.287554092,0.1474829399315984
92.300684375,0.1891342919848972
92.313814657,0.14743783613175226
92.32694494,0.2004893297322776
92.340075223,0.20046667216968642
92.353205506,0.18904380229684642
92.366335788,0.22099859631095756
92.379466071,0.2209760128432275
92.392596354,0.14730196787753647
92.405726636,0.14727944413337513
92.418856919,0.1889306374051393
92.431987202,0.10471170532892579
92.445117484,0.128749491138873
92.458247767,0.2002634750199515
92.47137805,0.16273115323424783
92.484508332,0.1888184489656991
92.497638615,0.2108072838199247
92.510768898,0.14710001883447216
92.52389918,0.17635445899756455
92.537029463,0.2001298251787507
92.550159746,0.18870729480657095
92.563290028,0.20008581305300716
92.576420311,0.17626639047930384
92.589550594,0.26370001744834726
92.602680876,0.21063121995994083
92.615811159,0.10440208679990717
92.628941442,0.17617972277832172
92.642071724,0.12841959672510964
92.655202007,0.16242452818525394
92.66833229,0.220490690095603
92.681462572,0.17609474856767485
92.694592855,0.16236170928448374
92.707723138,0.1760529821318907
92.72085342,0.14675586184247608
92.733983703,0.17601174430060218
92.747113986,0.16227928617275586
92.760244268,0.1759710702617183
92.773374551,0.21035976912886187
92.786504834,0.21033935196240958
92.799635117,0.23867795148788018
92.812765399,0.22026605705411598
92.825895682,0.18826958480665854
92.839025965,0.16214028236142314
92.852156247,0.1882311610247362
92.86528653,0.12807562058470043
92.878416813,0.1757964184714907
92.891547095,0.255326457522795
92.904677378,0.21016780143028055
92.917807661,0.1881377135297377
92.930937943,0.2295239667931318
92.944068226,0.18810188954013532
92.957198509,0.12794878523389344
92.970328791,0.14639301673762364
92.983459074,0.14637641952801014
92.996589357,0.1880327219482743
93.009719639,0.21999405596602567
93.022849922,0.18799943280097384
93.035980205,0.17558672076710144
93.049110487,0.1462931787023907
93.06224077,0.18795183806773405
93.075371053,0.22933929017403343
93.088501335,0.23829013212788322
93.101631618,0.17550806166393265
93.114761901,0.16178136729200282
93.127892183,0.19927581815235568
93.141022466,0.1617523680835299
93.154152749,0.16173756571523326
93.167283031,0.1992341386025823
93.180413314,0.1878195992934946
93.193543597,0.1992072080841547
93.206673879,0.23816244958450844
93.219804162,0.21975858697792977
93.232934445,0.16165835192418979
93.246064728,0.1753593121097424
93.25919501,0.19914387884104048
93.272325293,0.14605882520660465
93.285455576,0.14604667887156703
93.298585858,0.17531316049507648
93.311716141,0.16158910265132786
93.324846424,0.17529182043776803
93.337976706,0.1876778443555543
93.351106989,0.12753261536657612
93.364237272,0.23802753715762962
93.377367554,0.10345324462867077
93.390497837,0.12750384588961974
93.40362812,0.1459581452669792
93.416758402,0.1459489358126211
93.429888685,0.17521850368625183
93.443018968,0.1990071834844727
93.45614925,0.219577796044486
93.469279533,0.16148284698280238
93.482409816,0.1614768762054128
93.495540098,0.045295575399983516
93.508670381,0.17517672094731046
93.521800664,0.12743099406498887
93.534930946,0.19896267497160314
93.548061229,0.175159379015191
93.561191512,0.16144294400534995
93.574321794,0.16143758155311194
93.587452077,0.18754381601846123
93.60058236,0.19893936779281457
93.613712642,0.19893679167423398
93.626842925,0.1614230302804004
93.639973208,0.1273945855394357
93.653103491,0.1875273335064755
93.666233773,0.16141666091797385
93.679364056,0.17512650447667732
93.692494339,0.19892332130507945
93.705624621,0.18752114349988075
93.718754904,0.1875214088573739
93.731885187,0.19892042346451505
93.745015469,0.25467330284709677
93.758145752,0.16141114861781433
93.771276035,0.12738629990636097
93.784406317,0.12738650081593747
93.7975366,0.16141552686599622
93.810666883,0.16141645058142712
93.823797165,0.1614196469094985
93.836927448,0.16142129934224375
93.850057731,0.20954607543881051
93.863188013,0.23790639322647217
93.876318296,0.20955314981259768
93.889448579,0.16143543657745918
93.902578861,0.2195278635933795
93.915709144,0.14588037928388822
93.928839427,0.14588657277899114
93.941969709,0.1875650497279878
93.955099992,0.17517497368939508
93.968230275,0.2095886909988191
93.981360557,0.19898531457417515
93.99449084,0.1614816771925698
94.007621123,0.16149015062348626
94.020751405,0.1876065219723416
94.033881688,0.1876157596042059
94.047011971,0.04533990300367851
94.060142253,0.21961086913719627
94.073272536,0.1459679039546954
94.086402819,0.1752555131028082
94.099533102,0.1876616860948405
94.112663384,0.17527619642922784
94.125793667,0.1275470577391558
94.13892395,0.1460215716078409
94.152054232,0.19910635477054914
94.165184515,0.2097305165073888
94.178314798,0.14605675779759333
94.19144508,0.12760839230181417
94.204575363,0.12762059719107974
94.217705646,0.1616617774395843
94.230835928,0.0455007736906735
94.243966211,0.18779963223057342
94.257096494,0.16170386533674427
94.270226776,0.1461556484317239
94.283357059,0.16173451460068652
94.296487342,0.10366443643269059
94.309617624,0.17547917240184724
94.322747907,0.1878938729244925
94.33587819,0.12777383356602523
94.349008472,0.1755313153983461
94.362138755,0.10374864895010294
94.375269038,0.1755673080157376
94.38839932,0.1879818966639381
94.401529603,0.1463279804676071
94.414659886,0.12788409402935003
94.427790168,0.1994411166704817
94.440920451,0.14638608675118064
94.454050734,0.1756843815458339
94.467181016,0.04581776460290388
94.480311299,0.162013943303214
94.493441582,0.2101553691007399
94.506571864,0.22014446815169436
94.519702147,0.16207882053787484
94.53283243,0.04592853281386339
94.545962713,0.12809802596020498
94.559092995,0.16214901905603024
94.572223278,0.1758843278408885
94.585353561,0.12817043565846806
94.598483843,0.22973378413154258
94.611614126,0.16224645775060717
94.624744409,0.22035775209792138
94.637874691,0.16229736787868684
94.651004974,0.14675804465444287
94.664135257,0.22043671385315766
94.677265539,0.1760879692652346
94.690395822,0.16240352291157745
94.703526105,0.10434302270389759
94.716656387,0.16245874732594176
94.72978667,0.14692159045139894
94.742916953,0.2000251365011739
94.756047235,0.14697894292740332
94.769177518,0.18868293875709194
94.782307801,0.10451506820270508
94.795438083,0.1763453491002312
94.808568366,0.17637467154420908
94.821698649,0.17640616689102032
94.834828931,0.1286971357945501
94.847959214,0.046581898293719795
94.861089497,0.1627865775965068
94.874219779,0.10473242412555851
94.887350062,0.1889603016857365
94.900480345,0.16288428910430183
94.913610627,0.12888977903503412
94.92674091,0.1890599968324828
94.939871193,0.1474188569967224
94.953001476,0.17673048214898016
94.966131758,0.1630513909877769
94.979262041,0.14752244950818402
94.992392324,0.16312084982183006
95.005522606,0.12913032630711752
95.018652889,0.1476272175747669
95.031783172,0.20073799088163236
95.044913454,0.14769920063224462
95.058043737,0.17701331197012524
95.07117402,0.12931021329831538
95.084304302,0.16337465564509732
95.097434585,0.04723724881023752
95.110564868,0.17716216590582332
95.12369515,0.10539988049501797
95.136825433,0.17723839039511158
95.149955716,0.17727617372959045
95.163085998,0.17731578968753586
95.176216281,0.16364168846379656
95.189346564,0.17739434349397237
95.202476846,0.10563383879282369
95.215607129,0.16376155533439166
95.228737412,0.2119219270524311
95.241867694,0.14827800115662407
95.254997977,0.17759494119472494
95.26812826,0.1639242678599689
95.281258542,0.1484005624610825
95.294388825,0.1484428878347336
95.307519108,0.17776092963042367
95.32064939,0.16409128654652422
95.333779673,0.17784550234118515
95.346909956,0.14861199655715182
95.360040238,0.1903281257309871
95.373170521,0.21238327733337542
95.386300804,0.1780176949065875
95.399431087,0.14878515385130728
95.412561369,0.22247978331543125
95.425691652,0.19054706701367416
95.438821935,0.16448133362166228
95.451952217,0.16452655612641356
95.4650825,0.149006448795243
95.478212783,0.1490521125125884
95.491343065,0.19077070459943507
95.504473348,0.16470729364447653
95.517603631,0.17846495441004334
95.530733913,0.10671199958296125
95.543864196,0.17855709529965028
95.556994479,0.13086496600690162
95.570124761,0.1649375996856188
95.583255044,0.14942055429325002
95.596385327,0.2131522383476461
95.609515609,0.1911886077141364
95.622645892,0.10703901216635013
95.635776175,0.1496097074778398
95.648906457,0.16522136804234402
95.66203674,0.1497054300109892
95.675167023,0.04914350177366335
95.688297305,0.14980188219604604
95.701427588,0.2504595561084695
95.714557871,0.25872504013172276
95.727688153,0.16551182061984956
95.740818436,0.20307099239721618
95.753948719,0.1315834372578115
95.767079001,0.15009537361443298
95.780209284,0.19181833892150113
95.793339567,0.17947132868446783
95.806469849,0.10772128819830086
95.819600132,0.20336831570883396
95.832730415,0.21402914073985382
95.845860698,0.16595886347155456
95.85899098,0.17972136998206062
95.872121263,0.17977218382831137
95.885251546,0.17982249105160417
95.898381828,0.19227057141769344
95.911512111,0.16621163795545202
95.924642394,0.17997538829879411
95.937772676,0.19242324809085706
95.950902959,0.16636522054647002
95.964033242,0.20392604495683705
95.977163524,0.132441403861216
95.990293807,0.21464010848678736
96.00342409,0.1665711297141754
96.016554372,0.18033511627111087
96.029684655,0.16667466370201175
96.042814938,0.1511620070749606
96.05594522,0.1327519759735582
96.069075503,0.16683043323107122
96.082205786,0.15131838466160408
96.095336068,0.16693480187295814
96.108466351,0.10890024710153086
96.121596634,0.13301287764752562
96.134726916,0.10900500401438416
96.147857199,0.15157997386266683
96.160987482,0.18090945460096092
96.174117764,0.15168507538336
96.187248047,0.15173778661478676
96.20037833,0.13332815252246216
96.213508612,0.10932051161526622
96.226638895,0.16746015966156913
96.239769178,0.18122546572789658
96.25289946,0.10947873243278348
96.266029743,0.20512832351261437
96.279160026,0.13364479854550243
96.292290309,0.1677242417446022
96.305420591,0.051603085202053506
96.318550874,0.19393943842664207
96.331681157,0.15231841563855
96.344811439,0.10984860590172169
96.357941722,0.05181443041464752
96.371072005,0.13401463068205885
96.384202287,0.16809397079618751
96.39733257,0.15258235195424946
96.410462853,0.19430893235144758
96.423593135,0.15268774825174428
96.436723418,0.11021777156329707
96.449853701,0.15279301136115336
96.462983983,0.16840994604059573
96.476114266,0.16846247274187529
96.489244549,0.16851494365544245
96.502374831,0.16856734829847014
96.515505114,0.2061294227165543
96.528635397,0.15310754628487094
96.541765679,0.11063704661925845
96.554895962,0.1824885173193469
96.568026245,0.1825403879015367
96.581156527,0.21700047068769784
96.59428681,0.20644095157807701
96.607417093,0.052808634322318665
96.620547375,0.15346948940706107
96.633677658,0.15352056470142078
96.646807941,0.1952453420106282
96.659938223,0.1691865844709375
96.673068506,0.2367503762894647
96.686198789,0.1537232202406402
96.699329072,0.15377344810430657
96.712459354,0.16938782332231625
96.725589637,0.13541100841297177
96.73871992,0.11140002137958041
96.751850202,0.19564553586768993
96.764980485,0.20709428407259514
96.778110768,0.1540680351165626
96.79124105,0.1696794700015945
96.804371333,0.11163861388120733
96.817501616,0.0535966574504589
96.830631898,0.1698144092728992
96.843762181,0.16985678895286174
96.856892464,0.13587108095197384
96.870022746,0.18364937834840173
96.883153029,0.15441011825422585
96.896283312,0.13598379602978153
96.909413594,0.1544802139088581
96.922543877,0.18378964149241514
96.93567416,0.1838206980399863
96.948804442,0.11205087562172096
96.961934725,0.19627573792558223
96.975065008,0.11210649471327054
96.98819529,0.1121327828618425
97.001325573,0.17024525215225556
97.014455856,0.17027007131038066
97.027586138,0.13626778573198997
97.040716421,0.054144235177037356
97.053846704,0.20785146843196636
97.066976986,0.1840774208324669
97.080107269,0.11230092931910929
97.093237552,0.13638408901808563
97.106367834,0.17043316825238616
97.119498117,0.18416791085486797
97.1326284,0.207987179602911
97.145758683,0.11241214666615085
97.158888965,0.17052051206102514
97.172019248,0.13651496398860227
97.185149531,0.1842746479357816
97.198279813,0.17058239738064063
97.211410096,0.1967117006948152
97.224540379,0.21874238806950377
97.237670661,0.18435293868936545
97.250800944,0.05448494924982507
97.263931227,0.17067695365136568
97.277061509,0.20820431561626965
97.290191792,0.2082215399179672
97.303322075,0.1551642983266972
97.316452357,0.18445768731219542
97.32958264,0.17076148089798718
97.342712923,0.05460354077778341
97.355843205,0.11270636495884821
97.368973488,0.15524466162446376
97.382103771,0.1552601921639918
97.395234053,0.054665986161859415
97.408364336,0.15529089432795604
97.421494619,0.20838018565178615
97.434624901,0.13685892714483397
97.447755184,0.1368738526007177
97.460885467,0.1368886281085813
97.474015749,0.11284281808627869
97.487146032,0.15537986896430162
97.500276315,0.1970679634502026
97.513406597,0.1970819858024062
97.52653688,0.15542193370095403
97.539667163,0.17099990450424352
97.552797445,0.13698674882622214
97.565927728,0.13699998172542785
97.579058011,0.11295263710796283
97.592188294,0.1370259889674377
97.605318576,0.13703881009801572
97.618448859,0.1710781084817248
97.631579142,0.19720026691048395
97.644709424,0.155539030179251
97.657839707,0.13708939178033094
97.67096999,0.1555642291271681
97.684100272,0.13711451622332568
97.697230555,0.1130667774470836
97.710360838,0.1556018468704732
97.72349112,0.13715236034025255
97.736621403,0.13716479233875384
97.749751686,0.13717757824006618
97.762881968,0.2087263220716169
97.776012251,0.1849419077610321
97.789142534,0.13721528721546172
97.802272816,0.15569041904092482
97.815403099,0.1712672276387702
97.828533382,0.17128022647457805
97.841663664,0.22937968489830593
97.854793947,0.18501826066778462
97.86792423,0.15575391953673492
97.881054512,0.20884120044381427
97.894184795,0.11325699736721935
97.907315078,0.19746675286529555
97.92044536,0.17136982474479445
97.933575643,0.15581882210330686
97.946705926,0.13736923928172148
97.959836208,0.05523529362151478
97.972966491,0.13739538211656258
97.986096774,0.1975450240901272
97.999227057,0.1558838982526607
98.012357339,0.17146194152889732
98.025487622,0.17147474539743432
98.038617905,0.05531456481959244
98.051748187,0.13747484474337357
98.06487847,0.20902507790238187
98.078008753,0.1976377841171492
98.091139035,0.17154231851731225
98.104269318,0.1134683608978338
98.117399601,0.18528199824541977
98.130529883,0.15601827105054988
98.143660166,0.17159693981280968
98.156790449,0.1853226170128771
98.169920731,0.19773408866451886
98.183051014,0.2091476248184751
98.196181297,0.13762589104453765
98.209311579,0.05549187809508084
98.222441862,0.15611622172821094
98.235572145,0.18540655447485083
98.248702427,0.18542143419692522
98.26183271,0.1854350345976418
98.274962993,0.05556361243898829
98.288093275,0.13772472951586842
98.301223558,0.18547896189667593
98.314353841,0.20929006186238464
98.327484123,0.055621676804258655
98.340614406,0.1562452437837351
98.353744689,0.15626074228641892
98.366874971,0.15627482057508157
98.380005254,0.17185484279395183
98.393135537,0.156304687068627
98.406265819,0.19799437863385658
98.419396102,0.11381222402808146
98.432526385,0.15635084168197338
98.445656668,0.15636531663162967
98.45878695,0.13791926942962793
98.471917233,0.19806995975251956
98.485047516,0.198086291455201
98.498177798,0.19810105204187628
98.511308081,0.11392106493200932
98.524438364,0.11393597215965531
98.537568646,0.18575211919744172
98.550698929,0.19816420368110252
98.563829212,0.18578403527298462
98.576959494,0.13806019749840706
98.590089777,0.1380772356932732
98.60322006,0.17211917145306094
98.616350342,0.18584886780410545
98.629480625,0.13812534597882684
98.642610908,0.1381427471002404
98.65574119,0.15662064331717906
98.668871473,0.2097123376057101
98.682001756,0.17221844186711502
98.695132038,0.19834571677576793
98.708262321,0.15668786952161587
98.721392604,0.15670582457762927
98.734522886,0.1567220133550859
98.747653169,0.056130541307728814
98.760783452,0.17232087676180163
98.773913734,0.1142522180480949
98.787044017,0.15679137854789024
98.8001743,0.17237425662800174
98.813304582,0.18610344480620686
98.826434865,0.22053050855765122
98.839565148,0.19853606585058603
98.85269543,0.1861579324527531
98.865825713,0.1568981609700984
98.878955996,0.19859111048090514
98.892086279,0.1569344926326356
98.905216561,0.19862763098107591
98.918346844,0.13850898722228877
98.931477127,0.13852844760881147
98.944607409,0.11448564440605032
98.957737692,0.05641830513815186
98.970867975,0.15704571926105787
98.983998257,0.18634239489407742
98.99712854,0.15708354213553716
99.010258823,0.11458093973866447
99.023389105,0.18639857860514564
99.036519388,0.15714194994062197
99.049649671,0.1864371504516781
99.062779953,0.23083205672516935
99.075910236,0.19887312386155953
99.089040519,0.19889370492875508
99.102170801,0.11471595043459994
99.115301084,0.21033345097594758
99.128431367,0.1728426300601906
99.141561649,0.1572992151611875
99.154691932,0.17288269336987377
99.167822215,0.18661629820261483
99.180952497,0.2104328752943641
99.19408278,0.05677045766890937
99.207213063,0.23105091636299893
99.220343345,0.17298541241885446
99.233473628,0.13897852746103792
99.246603911,0.22114759237269135
99.259734193,0.1390200601663383
99.272864476,0.1867809397195407
99.285994759,0.15752416302390995
99.299125041,0.19922003187793996
99.312255324,0.056956803503390004
99.325385607,0.15758858580004106
99.33851589,0.18688586755733688
99.351646172,0.1731957199595058
99.364776455,0.13918978441467875
99.377906738,0.11515185446797228
99.39103702,0.15769530515256816
99.404167303,0.18699478733845945
99.417297586,0.15773896143511137
99.430427868,0.17332611780189047
99.443558151,0.1870597957770542
99.456688434,0.18708274035454497
99.469818716,0.17339164787238667
99.482948999,0.18712721626048667
99.496079282,0.13940973836749745
99.509209564,0.17345954042817952
99.522339847,0.13945472360732758
99.53547013,0.19961416893145367
99.548600412,0.17352659722457853
99.561730695,0.15798574158681264
99.574860978,0.11548522570787313
99.58799126,0.15803149012729076
99.601121543,0.15805377358462702
99.614251826,0.18735438145686545
99.627382108,0.18737683403963235
99.640512391,0.21119800078637
99.653642674,0.17371087185715645
99.666772956,0.18744736802316345
99.679903239,0.19986718049376465
99.693033522,0.13975524355475089
99.706163804,0.13977818956723193
99.719294087,0.15826465105039836
99.73242437,0.13982554556761081
99.745554653,0.1157894921059567
99.758684935,0.11581274747598828
99.771815218,0.15835984748132834
99.784945501,0.13992104251647614
99.798075783,0.18768466719325663
99.811206066,0.2001052449058777
99.824336349,0.13999384640991033
99.837466631,0.2001536147162764
99.850596914,0.17406888096503972
99.863727197,0.1740927135108357
99.876857479,0.18783005085271767
99.889987762,0.14011497023038888
99.903118045,0.1586021222578378
99.916248327,0.14016401043645615
99.92937861,0.11612861736490444
99.942508893,0.11615283747332274
99.955639175,0.17426492962049003
99.968769458,0.15872490582055698
99.981899741,0.17431444634119972
99.995030023,0.17433889694224228
100.008160306,0.17436414575586148
100.021290589,0.17438870390759406
100.034420871,0.14038744551857943
100.047551154,0.11635169145719318
100.060681437,0.20057355383907685
100.073811719,0.1882012893975105
100.086942002,0.15894987658829324
100.100072285,0.2006485979333176
100.113202567,0.20067407287138675
100.12633285,0.17458951135605497
100.139463133,0.11652804256761305
100.152593415,0.17464005718752726
100.165723698,0.188378092691684
100.178853981,0.1406641489884573
100.191984264,0.17471630522104845
100.205114546,0.1166544987594698
100.218244829,0.1407405297534519
100.231375112,0.11670535982851218
100.244505394,0.15925362152041214
100.257635677,0.14081672208348187
100.27076596,0.20097843972681745
100.283896242,0.18860678018571964
100.297026525,0.17491994497301247
100.310156808,0.22306620687273176
100.32328709,0.11688402196683986
100.336417373,0.15943211087316142
100.349547656,0.05884810164217526
100.362677938,0.1750475844908725
100.375808221,0.21258288725609453
100.388938504,0.15953428653630775
100.402068786,0.15955977992947593
100.415199069,0.17514957552735974
100.428329352,0.20128443932613102
100.441459634,0.18891267418195637
100.454589917,0.15966097301455692
100.4677202,0.059076348198193074
100.480850482,0.17527513533937916
100.493980765,0.15973538364049225
100.507111048,0.15975976867253275
100.52024133,0.1753482722885983
100.533371613,0.17537215821802804
100.546501896,0.1173087924250496
100.559632178,0.11733214846314792
100.572762461,0.21295197872037627
100.585892744,0.18917754918259044
100.599023026,0.20159717748046208
100.612153309,0.15994568558218053
100.625283592,0.14150563928753424
100.638413875,0.20166367243171096
100.651544157,0.18928840223305868
100.66467444,0.16003311121528613
100.677804723,0.14159222118677103
100.690935005,0.17563984325804885
100.704065288,0.14163400945218915
100.717195571,0.05950695683790399
100.730325853,0.1416742547474342
100.743456136,0.11763318073806035
100.756586419,0.11765188605082985
100.769716701,0.17575685180119477
100.782846984,0.14174745303388078
100.795977267,0.11770333283586157
100.809107549,0.05963172392602829
100.822237832,0.059646160325677475
100.835368115,0.1758336312237139
100.848498397,0.1758462119828878
100.86162868,0.18957040406986808
100.874758963,0.17586884129976896
100.887889245,0.16031467555218698
100.901019528,0.17588860101410303
100.914149811,0.1418710526399075
100.927280093,0.2020156901784647
100.940410376,0.05974038927632893
100.953540659,0.22404305955974288
100.966670941,0.11784282105241434
100.979801224,0.1419105828758086
100.992931507,0.11785728367142018
101.006061789,0.16038680740788785
101.019192072,0.18967031529589032
101.032322355,0.11787727463459255
101.045452637,0.11788343507252645
101.05858292,0.11788930885821335
101.071713203,0.05980788616968668
101.084843486,0.17598709758915174
101.097973768,0.16042762639488276
101.111104051,0.22411735516282683
101.124234334,0.11791369357085013
101.137364616,0.18971694527418972
101.150494899,0.14198130287212024
101.163625182,0.17601089035336806
101.176755464,0.16044915260019546
101.189885747,0.18972821055573522
101.20301603,0.17601753122751349
101.216146312,0.11793189979570548
101.229276595,0.20212927828604632
101.242406878,0.1897326306981819
101.25553716,0.21352973413833412
101.268667443,0.059845249769647675
101.281797726,0.1760178224704929
101.294928008,0.1897282065624053
101.308058291,0.1419863286912328
101.321188574,0.11792230299434313
101.334318856,0.1179178873443229
101.347449139,0.20210913708175343
101.360579422,0.1759935557348308
101.373709704,0.059812680359525375
101.386839987,0.1178919687458429
101.39997027,0.11788350941100273
101.413100552,0.17596132995216543
101.426230835,0.18966399561688663
101.439361118,0.1419145619495347
101.4524914,0.17593024560266715
101.465621683,0.05974496040801874
101.478751966,0.16034291386951197
101.491882249,0.16033097132152913
101.505012531,0.2133929177472455
101.518142814,0.18958331535239215
101.531273097,0.21336812969249389
101.544403379,0.05967185970977908
101.557533662,0.17583322565502776
101.570663945,0.1417940037750641
101.583794227,0.18952037050488835
101.59692451,0.18950767297406723
101.610054793,0.14175592848221916
101.623185075,0.18948225144086367
101.636315358,0.21326684180005825
101.649445641,0.20185383318170153
101.662575923,0.05955768692288057
101.675706206,0.1894313701387422
101.688836489,0.14167960660487394
101.701966771,0.11760649091260517
101.715097054,0.1416542659502749
101.728227337,0.16010366924918037
101.741357619,0.11756841455543103
