Angle,Intensity
94.585353561,0.03739315386477882
94.598483843,0.04497938765542959
94.611614126,0.02575005667932779
94.624744409,0.04918424820837781
94.637874691,0.03751184318256087
94.651004974,0.03440614983405578
94.664135257,0.040334299046830877
94.677265539,0.030746872610039087
94.690395822,0.04039460879955986
94.703526105,0.030807376720923905
94.716656387,0.03769276094538547
94.72978667,0.04942549644107106
94.742916953,0.026051550154144648
94.756047235,0.04304450372261835
94.769177518,0.03781516505042114
94.782307801,0.030990998845939997
94.795438083,0.037877003571969096
94.808568366,0.037907880852271605
94.821698649,0.045495761441392626
94.834828931,0.031115048913315364
94.847959214,0.038001349581459246
94.861089497,0.04079507186654126
94.874219779,0.026361728992195434
94.887350062,0.03809531648723615
94.900480345,0.04338690935864364
94.913610627,0.03130334534381913
94.92674091,0.026487802149799296
94.939871193,0.04098419135586848
94.953001476,0.03825347187757596
94.966131758,0.03828522583519872
94.979262041,0.045873886635968114
94.992392324,0.0352134198218138
95.005522606,0.04114358115474367
95.018652889,0.04117557699194329
95.031783172,0.043705220803409064
95.044913454,0.043737322822137555
95.058043737,0.035373910711781226
95.07117402,0.05214297714956988
95.084304302,0.03857404365655997
95.097434585,0.03860634998768413
95.110564868,0.026936513098927032
95.12369515,0.04622788622321227
95.136825433,0.03184861833294236
95.149955716,0.03873611371909925
95.163085998,0.031913652914516505
95.176216281,0.03566561975293651
95.189346564,0.038833838139120745
95.202476846,0.035730852554737874
95.215607129,0.03889914100909983
95.228737412,0.04419186485499092
95.241867694,0.027262314851270803
95.254997977,0.041759822678839965
95.26812826,0.041792595929173545
95.281258542,0.03592724472039942
95.294388825,0.03596005378346577
95.307519108,0.0322734679851881
95.32064939,0.03602570994503898
95.333779673,0.03233914719898768
95.346909956,0.039227005788791174
95.360040238,0.03240485660760933
95.373170521,0.027590452518346617
95.386300804,0.04458555383310098
95.399431087,0.03250327942511863
95.412561369,0.02768877409487925
95.425691652,0.039423654565805814
95.438821935,0.03260116888696987
95.451952217,0.047045311039442095
95.4650825,0.027818552717508965
95.478212783,0.03269780508661125
95.491343065,0.05128686626011813
95.504473348,0.03961619040056635
95.517603631,0.0449075429418043
95.530733913,0.036542959359381226
95.543864196,0.03285436089017604
95.556994479,0.04499998447489288
95.570124761,0.03663469234422038
95.583255044,0.045060491092046386
95.596385327,0.04259296399627931
95.609515609,0.036724676662959886
95.622645892,0.036754402640358196
95.635776175,0.03991963985195586
95.648906457,0.039949193659316456
95.66203674,0.03997868379210456
95.675167023,0.016603636108221274
95.688297305,0.04003750407481603
95.701427588,0.0369312337714942
95.714557871,0.03696052115647691
95.727688153,0.0369897590572118
95.740818436,0.016750069646986575
95.753948719,0.042946214177912514
95.767079001,0.037077169300110256
95.780209284,0.04024181226937816
95.793339567,0.03713519509900934
95.806469849,0.03344472979990119
95.819600132,0.04309116630084267
95.832730415,0.04561752997928699
95.845860698,0.04314881791659616
95.85899098,0.04041503660825546
95.872121263,0.04800044718513358
95.885251546,0.04573233139451237
95.898381828,0.033645752491470275
95.911512111,0.037393495013211736
95.924642394,0.040557265544440994
95.937772676,0.03373021056544802
95.950902959,0.04337547048029989
95.964033242,0.04590043345919512
95.977163524,0.03381253087754867
95.990293807,0.028992128615901537
96.00342409,0.040720852812000004
96.016554372,0.04350950683606096
96.029684655,0.029070515060634565
96.042814938,0.029095939872392132
96.05594522,0.04358579441757226
96.069075503,0.01744355841307966
96.082205786,0.017468039361857892
96.095336068,0.040896742356523456
96.108466351,0.017516249319331337
96.121596634,0.04370705087817355
96.134726916,0.03411314060149125
96.147857199,0.040991648165276444
96.160987482,0.043777556083783246
96.174117764,0.03790272085535618
96.187248047,0.03420653766980432
96.20037833,0.04384724450826086
96.213508612,0.01770335662082006
96.226638895,0.03427590386246735
96.239769178,0.029451717081823484
96.25289946,0.05087141770209288
96.266029743,0.03434491818881131
96.279160026,0.03808726060411373
96.292290309,0.03811015854838636
96.305420591,0.044031148807825445
96.318550874,0.03815583512420676
96.331681157,0.0381786029225388
96.344811439,0.044099441709857114
96.357941722,0.017955066924323457
96.371072005,0.04138208767950456
96.384202287,0.03454948805347072
96.39733257,0.03829115554416015
96.410462853,0.03831322028554866
96.423593135,0.04147065295438078
96.436723418,0.02978995219913718
96.449853701,0.03837779423721183
96.462983983,0.038398618256260425
96.476114266,0.038419014552234995
96.489244549,0.0443370740431003
96.502374831,0.034738963964389934
96.515505114,0.02991064280744753
96.528635397,0.03477624077290307
96.541765679,0.041649089456913695
96.554895962,0.03853079094195455
96.568026245,0.04694323653587725
96.581156527,0.04446204933085124
96.59428681,0.0553166665149494
96.607417093,0.04173090508256453
96.620547375,0.04450857383455695
96.633677658,0.03490587818590234
96.646807941,0.04453800594040943
96.659938223,0.03493484423804477
96.673068506,0.044566587381480734
96.686198789,0.04181812630848777
96.699329072,0.0349770605277413
96.712459354,0.03499091375276147
96.725589637,0.03872409280016476
96.73871992,0.030171153146095333
96.751850202,0.03875141238480791
96.764980485,0.030198328180927467
96.778110768,0.04947078394736495
96.79124105,0.0471874811674353
96.804371333,0.049497496850461245
96.817501616,0.030251747766569845
96.830631898,0.03511211936066449
96.843762181,0.030277950925265647
96.856892464,0.04475569207831806
96.870022746,0.04200606262804982
96.883153029,0.03888327674272514
96.896283312,0.047291671709156664
96.909413594,0.0448068463457922
96.922543877,0.042056950510077046
96.93567416,0.05377176403256247
96.948804442,0.05177649250529828
96.961934725,0.0352394783816171
96.975065008,0.04486940206807631
96.98819529,0.01871469539486424
97.001325573,0.035276363995937005
97.014455856,0.03528844115856651
97.027586138,0.0304531457427614
97.040716421,0.039031542899926684
97.053846704,0.03532370464225065
97.066976986,0.039054472799765066
97.080107269,0.035346200489157674
97.093237552,0.035357104797269244
97.106367834,0.018818307145744697
97.119498117,0.03909762741257544
97.1326284,0.030541218338952042
97.145758683,0.03911787930690961
97.158888965,0.030561087923709807
97.172019248,0.035417999533640734
97.185149531,0.04228256094877429
97.198279813,0.04229199189869985
97.211410096,0.051995780678406815
97.224540379,0.04231058040613482
97.237670661,0.030617525525717285
97.250800944,0.03547388121853273
97.263931227,0.0354829566860591
97.277061509,0.03549198106671982
97.290191792,0.01895148450839484
97.303322075,0.04762492250800584
97.316452357,0.039238135446123756
97.32958264,0.0306802902356443
97.342712923,0.03925564246751015
97.355843205,0.04516240890850504
97.368973488,0.04996516903637689
97.382103771,0.045179405253379434
97.395234053,0.03928961855170934
97.408364336,0.019028971248735965
97.421494619,0.030739319863989666
97.434624901,0.035594522381106386
97.447755184,0.04245737204082328
97.460885467,0.039329452975774226
97.474015749,0.03933698503138446
97.487146032,0.039344356271781296
97.500276315,0.047747206497334736
97.513406597,0.03935860235068064
97.52653688,0.04250108192560377
97.539667163,0.035652777532578644
97.552797445,0.039378738160138545
97.565927728,0.04528327161229332
97.579058011,0.035671995932290014
97.592188294,0.03567813186538723
97.605318576,0.05009590608845578
97.618448859,0.0501018278360288
97.631579142,0.039415319437610216
97.644709424,0.04531921344411191
97.657839707,0.042562392340901166
97.67096999,0.0308658054317643
97.684100272,0.039438056547301904
97.697230555,0.01917476360143409
97.710360838,0.04258480557700255
97.72349112,0.05619159675183519
97.736621403,0.03946025452366539
97.749751686,0.030899119196777104
97.762881968,0.03575182866910672
97.776012251,0.035757292234464264
97.789142534,0.039482143980975236
97.802272816,0.039487565646220066
97.815403099,0.03949296356278426
97.828533382,0.0426339419738846
97.841663664,0.030937044885268262
97.854793947,0.030942360114476493
97.86792423,0.039514279905355346
97.881054512,0.05435737990376043
97.894184795,0.050217095024817957
97.907315078,0.04542806664390466
97.92044536,0.04793073051876678
97.933575643,0.030973567919303096
97.946705926,0.0395452864821695
97.959836208,0.0192814597864635
97.972966491,0.042690962376710606
97.986096774,0.03956034599648563
97.999227057,0.035845900371715915
98.012357339,0.031003611112473347
98.025487622,0.019306285443924636
98.038617905,0.031013424043783062
98.051748187,0.04798058400530025
98.06487847,0.03587039911653104
98.078008753,0.042730269788903714
98.091139035,0.03588010277277837
98.104269318,0.03960435158550864
98.117399601,0.04274479292043175
98.130529883,0.042749623697349734
98.143660166,0.035899436365950256
98.156790449,0.03590426023793117
98.169920731,0.019359612070212168
98.183051014,0.04276891293115354
98.196181297,0.031071485294808094
98.209311579,0.03592352278417163
98.222441862,0.04278334339911405
98.235572145,0.045550669585315784
98.248702427,0.03965733568793092
98.26183271,0.04556025813877996
98.274962993,0.04280251997316413
98.288093275,0.03595228634129855
98.301223558,0.039676469817127365
98.314353841,0.031114603936154513
98.327484123,0.0480816472535568
98.340614406,0.042826368276116945
98.353744689,0.04283112172159419
98.366874971,0.03113362859628336
98.380005254,0.0456031388068245
98.393135537,0.039709747879997266
98.406265819,0.01944560666566892
98.419396102,0.03599980792367608
98.432526385,0.056460805412533864
98.445656668,0.036009262348557565
98.45878695,0.03973339232831948
98.471917233,0.039738109659474954
98.485047516,0.019473944447077875
98.498177798,0.03118089128753234
98.511308081,0.03603281504277262
98.524438364,0.03603750077026065
98.537568646,0.045659712183071764
98.550698929,0.04290184406005545
98.563829212,0.03605146716709243
98.576959494,0.04567362210042318
98.590089777,0.01951120583730059
98.60322006,0.031218012399228733
98.616350342,0.054627031775614676
98.629480625,0.04569182000814087
98.642610908,0.045696293401682325
98.65574119,0.03980260308943022
98.668871473,0.019538132772428028
98.682001756,0.039811382883096526
98.695132038,0.031249086438926658
98.708262321,0.04571815788034087
98.721392604,0.03610489057439249
98.734522886,0.03982853725957533
98.747653169,0.03983274270657342
98.760783452,0.03611750714831827
98.773913734,0.039841055528163305
98.787044017,0.05053750729213152
98.8001743,0.03984923841574183
98.813304582,0.031286645834339065
98.826434865,0.04575542269111888
98.839565148,0.048256914386350554
98.85269543,0.03129858205744714
98.865825713,0.031302497932574454
98.878955996,0.03987301903962079
98.892086279,0.04301248175950575
98.905216561,0.03988070433668331
98.918346844,0.04578263776615545
98.931477127,0.031321649968798625
98.944607409,0.031325405936413746
98.957737692,0.036176368387890706
98.970867975,0.031332857032306365
98.983998257,0.043038795917260585
98.99712854,0.04830251186435757
99.010258823,0.04304613229641951
99.023389105,0.03134752534698188
99.036519388,0.03619835918908012
99.049649671,0.04581946991564065
99.062779953,0.019655990005298284
99.075910236,0.03620893222203384
99.089040519,0.04582987712401163
99.102170801,0.03621566232993371
99.115301084,0.03993829767456682
99.128431367,0.03994141168900536
99.141561649,0.0362249884594026
99.154691932,0.045845368253440814
99.167822215,0.0483455639368694
99.180952497,0.01968355521576016
99.19408278,0.04309037051027323
99.207213063,0.03995690847013062
99.220343345,0.04835450384194659
99.233473628,0.04309622292187032
99.246603911,0.04309778483940587
99.259734193,0.03996354796653592
99.272864476,0.036245320313767114
99.285994759,0.036246317263528
99.299125041,0.03139990918228084
99.312255324,0.043102798362336284
99.325385607,0.043103280399305575
99.33851589,0.01969911951122936
99.351646172,0.03996816504262791
99.364776455,0.0483638281268668
99.377906738,0.04586618979207661
99.39103702,0.019698916388407924
99.404167303,0.03996739195141527
99.417297586,0.0483625024420573
99.430427868,0.039966198147978395
99.443558151,0.048361059500290224
99.456688434,0.03624510892384988
99.469818716,0.03996350850606779
99.482948999,0.03624298874382254
99.496079282,0.045859321028671664
99.509209564,0.045858026397298426
99.522339847,0.03139188445678587
99.53547013,0.03995706770693942
99.548600412,0.04585367103536766
99.561730695,0.03995393697577271
99.574860978,0.03138561364758107
99.58799126,0.043086068234088906
99.601121543,0.019679677638017947
99.614251826,0.03994649970441889
99.627382108,0.03137762890740245
99.640512391,0.03994181341161147
99.653642674,0.03621969988353432
99.666772956,0.019667236654152962
99.679903239,0.039932799847849296
99.693033522,0.04306474837044271
99.706163804,0.019656247730474898
99.719294087,0.03135410710587925
99.73242437,0.01964712273962151
99.745554653,0.03991091197136305
99.758684935,0.050597846473614184
99.771815218,0.03989980124582549
99.784945501,0.04579197397002403
99.798075783,0.036168258805125836
99.811206066,0.05271136896600682
99.824336349,0.019605922559030448
99.837466631,0.043003775462309324
99.850596914,0.042997044342956765
99.863727197,0.03128798578661776
99.876857479,0.039847727318939756
99.889987762,0.039840756975534276
99.903118045,0.042969315012433756
99.916248327,0.04572470878180093
99.92937861,0.019550480645425767
99.942508893,0.039812040854593285
99.955639175,0.03608521164885793
99.968769458,0.04293269444752569
99.981899741,0.031222805476079054
99.995030023,0.03978167338165257
100.008160306,0.03605437358159859
100.021290589,0.0429013694902161
100.034420871,0.036038206401660354
100.047551154,0.045647463249820934
100.060681437,0.04287651853011463
100.073811719,0.03973234780171721
100.086942002,0.036004222071429434
100.100072285,0.04561287913677998
100.113202567,0.0481013310798167
100.12633285,0.019427551611882077
100.139463133,0.039686951402115894
100.152593415,0.04281283691329704
100.165723698,0.039667239836470615
100.178853981,0.031090314987176855
100.191984264,0.03964633382389243
100.205114546,0.03963536199613648
100.218244829,0.045522139916387455
100.231375112,0.03589284478566951
100.244505394,0.039600075924602005
100.257635677,0.035868057645937396
100.27076596,0.01930554044900321
100.283896242,0.04269653887563733
100.297026525,0.04268262612321579
100.310156808,0.04792833890997585
100.32328709,0.045416111057360986
100.336417373,0.04540103387297052
100.349547656,0.019218618221596314
100.362677938,0.03947179179559796
100.375808221,0.04259143487388731
100.388938504,0.042575248536033575
100.402068786,0.042558874082881795
100.415199069,0.035687329745562026
100.428329352,0.0191212049585877
100.441459634,0.03565391740928894
100.454589917,0.04525462060577893
100.4677202,0.039339591595785844
100.480850482,0.03560323529645114
100.493980765,0.03930565467122651
100.507111048,0.04518676129052831
100.52024133,0.04240718026189158
100.533371613,0.0189856086191499
100.546501896,0.01896848742155631
100.559632178,0.04511833870683906
100.572762461,0.030636376951972848
100.585892744,0.030619138058248885
100.599023026,0.03916848614734332
100.612153309,0.04228675064879151
100.625283592,0.04226934813271829
100.638413875,0.03539686324600053
100.651544157,0.039098725562822984
100.66467444,0.018812218951806278
100.677804723,0.04219898118166704
100.690935005,0.044943684856154395
100.704065288,0.03530821768690666
100.717195571,0.01874070647214641
100.730325853,0.018722544326512672
100.743456136,0.04210874147335848
100.756586419,0.04485285315325858
100.769716701,0.042071788421616685
100.782846984,0.038917515800813075
100.795977267,0.044796856893963004
100.809107549,0.03516040968660751
100.822237832,0.03886079725202812
100.835368115,0.04723731514614502
100.848498397,0.04951479240594907
100.86162868,0.038803136734560484
100.874758963,0.041919351717509504
100.887889245,0.0350448751482295
100.901019528,0.041880365126945346
100.914149811,0.030158544536833535
100.927280093,0.0418411600909242
100.940410376,0.034966478484772474
100.953540659,0.04456431426725205
100.966670941,0.03007981215030086
100.979801224,0.04176228669214744
100.992931507,0.03860688137817577
101.006061789,0.041722653297542545
101.019192072,0.04696281556735959
101.032322355,0.046942890653219535
101.045452637,0.04166286749651304
101.05858292,0.04164280811517078
101.071713203,0.0182181768255672
101.084843486,0.029900166568377795
101.097973768,0.018177553658322455
101.111104051,0.018157049027313927
101.124234334,0.03840527617620817
101.137364616,0.046780115632154645
101.150494899,0.04675915158128958
101.163625182,0.04424051342446702
101.176755464,0.04145670555031176
101.189885747,0.04143527055764814
101.20301603,0.044176218425833136
101.216146312,0.041391988170288906
101.229276595,0.044132692196767936
101.242406878,0.04660828503462743
101.25553716,0.038190635995113874
101.268667443,0.04406669001662025
101.281797726,0.034427014199058754
101.294928008,0.03812423396942191
101.308058291,0.03810199866666012
101.321188574,0.03436030895505063
101.334318856,0.034337977348242656
101.347449139,0.03803499479789783
101.360579422,0.041148136657532974
101.373709704,0.04388810358388155
101.386839987,0.04110290323466379
101.39997027,0.017675595950656136
101.413100552,0.03420205869484231
101.426230835,0.0378982411568767
101.439361118,0.0437728870295669
101.4524914,0.03785097251754255
101.465621683,0.04622249513639268
101.478751966,0.03408294922684499
101.491882249,0.02921082549092582
101.505012531,0.043650269445606904
101.518142814,0.037726376176326716
101.531273097,0.029133532865941843
101.544403379,0.0291068852150581
101.557533662,0.03764644989164687
101.570663945,0.0407545864545729
101.583794227,0.033871736625237285
101.59692451,0.037562982617579434
101.610054793,0.03753453668295151
101.623185075,0.040641458423927655
101.636315358,0.050307037035692385
101.649445641,0.048140298665341634
101.662575923,0.028852177865218175
101.675706206,0.017120731266867677
101.688836489,0.037360314448661995
101.701966771,0.033611692644784134
101.715097054,0.040437306852918985
101.728227337,0.03727255611023313
101.741357619,0.04563866801306624
101.754487902,0.04034947105034638
101.767618185,0.04032005186324942
101.780748467,0.04555091563717598
101.79387875,0.03712585990622286
101.807009033,0.0402324925228511
101.820139315,0.03706744010425034
101.833269598,0.05377545669911189
101.846399881,0.03328961309552608
101.859530163,0.033260765444384346
101.872660446,0.0369508453545252
101.885790729,0.02835550917588927
101.898921011,0.03317355905828077
101.912051294,0.03314535879262967
101.925181577,0.03683532471445537
101.93831186,0.04270511744590472
101.951442142,0.036777870890335726
101.964572425,0.042647370456951265
101.977702708,0.03300111734813114
101.99083299,0.042590436451484734
102.003963273,0.01639432079274
102.017093556,0.028068357318358977
102.030223838,0.03974187609837215
102.043354121,0.02801156200094171
102.056484404,0.03282985737173211
102.069614686,0.042419876240087376
102.082744969,0.0327736128023152
102.095875252,0.036464976519770285
102.109005534,0.027870589636854574
102.122135817,0.016140902113648617
102.1352661,0.03638171061184029
102.148396382,0.044750649770633595
102.161526665,0.04222448813829426
102.174656948,0.03943485143110357
102.18778723,0.03255182650753209
102.200917513,0.03624471642493285
102.214047796,0.03621666211738517
102.227178078,0.03247170706683778
102.240308361,0.04455799299190137
102.253438644,0.03927170554636176
102.266568926,0.04200658963550063
102.279699209,0.02751608478857865
102.292829492,0.03919052535137462
102.305959774,0.039166104645716536
102.319090057,0.04439732819953805
102.33222034,0.02741075803684599
102.345350622,0.0322292969705526
102.358480905,0.03220528656875885
102.371611188,0.044291777623890555
102.384741471,0.035872412616291954
102.397871753,0.0389795940561954
102.411002036,0.02725391807668835
102.424132319,0.015523402112038238
102.437262601,0.03576915036533135
102.450392884,0.0416391500624825
102.463523167,0.041616322880646116
102.476653449,0.04852028604793854
102.489783732,0.04849776347460658
102.502914015,0.03563990488035753
102.516044297,0.041515836883375075
102.52917458,0.05042792337646316
102.542304863,0.04146632498951829
102.555435145,0.03867634982631133
102.568565428,0.04391483162955888
102.581695711,0.043887567854181755
102.594825993,0.043866343796514794
102.607956276,0.04134175977141207
102.621086559,0.046115084397207164
102.634216841,0.03539587108098838
102.647347124,0.04820538340460062
102.660477407,0.04374430571412314
102.673607689,0.04602080389145224
102.686737972,0.038437619971904334
102.699868255,0.031562753739721595
102.712998537,0.041154068000159146
102.72612882,0.05377950929136812
102.739259103,0.051947303797206267
102.752389385,0.03519130778820914
102.765519668,0.03516554334668122
102.778649951,0.03514677181560559
102.791780234,0.03825685396498107
102.804910516,0.04793290588124292
102.818040799,0.047907628691757874
102.831171082,0.04788959964417435
102.844301364,0.047864575307045375
102.857431647,0.03129745510288318
102.87056193,0.0312726899919006
102.883692212,0.04337047255743648
102.896822495,0.03495032888243534
102.909952778,0.026366810375894337
102.92308306,0.014640339423451887
102.936213343,0.034892723479339915
102.949343626,0.0432644150776516
102.962473908,0.034852671877174037
102.975604191,0.049666850640432206
102.988734474,0.045505645540339854
103.001864756,0.0454822649697463
103.014995039,0.031055212855403913
103.028125322,0.03788714112728037
103.041255604,0.03473664045794529
103.054385887,0.049551702133974786
103.06751617,0.05324243664233277
103.080646452,0.04750694841905807
103.093776735,0.04305845879080822
103.106907018,0.040538775157890006
103.1200373,0.04302263121567231
103.133167583,0.05314820038838348
103.146297866,0.04049002555523959
103.159428148,0.04526270536760652
103.172558431,0.037693151818657775
103.185688714,0.05307940599768969
103.198818996,0.04735400873982792
103.211949279,0.05304613984481954
103.225079562,0.04518345455309695
103.238209845,0.04930841848191408
103.251340127,0.049296888378447964
103.26447041,0.05117570183870343
103.277600693,0.04512008986208958
103.290730975,0.059461602460465404
103.303861258,0.052940301533400694
103.316991541,0.07023083315447803
103.330121823,0.0562916669712193
103.343252106,0.06232906491243573
103.356382389,0.05785548839788657
103.369512671,0.06505980960631803
103.382642954,0.05104732557787755
103.395773237,0.05934575040315449
103.408903519,0.05282622214898787
103.422033802,0.052808165494014916
103.435164085,0.057773562332481335
103.448294367,0.0527820439659877
103.46142465,0.07008409202642223
103.474554933,0.06359321157591086
103.487685215,0.06494615979871851
103.500815498,0.07004232334083736
103.513945781,0.06216284275854022
103.527076063,0.06214630010440001
103.540206346,0.0592126852171816
103.553336629,0.06750035200953611
103.566466911,0.06749418609953291
103.579597194,0.060660982220295485
103.592727477,0.06485519739124689
103.605857759,0.07350090067928242
103.618988042,0.07349565388895829
103.632118325,0.06481961700850564
103.645248607,0.07461257408131497
103.65837889,0.07894670266305392
103.671509173,0.07680555534715346
103.684639456,0.07344285617275262
103.697769738,0.07457566890203653
103.710900021,0.07891061359727032
103.724030304,0.06476078214299336
103.737160586,0.08775003300655745
103.750290869,0.08681610231558984
103.763421152,0.0809469678879726
103.776551434,0.09045697109110304
103.789681717,0.08678821669204984
103.802812,0.08954493326370724
103.815942282,0.08390711167755477
103.829072565,0.09807819038353717
103.842202848,0.09559616454249134
103.85533313,0.08769087714460698
103.868463413,0.09723889869184478
103.881593696,0.10123913026780822
103.894723978,0.09640412210635628
103.907854261,0.10872609866496727
103.920984544,0.09127016602203555
103.934114826,0.11014575846935906
103.947245109,0.10352329929211962
103.960375392,0.09963102803108786
103.973505674,0.10724591027895766
103.986635957,0.10427440488685465
103.99976624,0.09124407204727768
104.012896522,0.09881550484375684
104.026026805,0.11291010675729427
104.039157088,0.11152345139123204
104.05228737,0.10649097501777746
104.065417653,0.09635729696628177
104.078547936,0.10938921323714638
104.091678218,0.09879894406442696
104.104808501,0.10866753193715002
104.117938784,0.10938860873551619
104.131069067,0.10348143843177614
104.144199349,0.10794532252222626
104.157329632,0.10498989670459476
104.170459915,0.10038309054117879
104.183590197,0.10423620417598879
104.19672048,0.09878956667120398
104.209850763,0.09466601044847787
104.222981045,0.09296435154575827
104.236111328,0.08572834532858932
104.249241611,0.08282811541347239
104.262371893,0.08380562244527585
104.275502176,0.07979633536465482
104.288632459,0.08852527690343676
104.301762741,0.08082536581351428
104.314893024,0.08381092355162431
104.328023307,0.08478661289585201
104.341153589,0.06722789113895503
104.354283872,0.07662760946361019
104.367414155,0.07662489631650535
104.380544437,0.07553690748799567
104.39367472,0.07663071209596534
104.406805003,0.06042968726152042
104.419935285,0.05740470734185998
104.433065568,0.09036460464103448
104.446195851,0.06851492177622566
104.459326133,0.060444890502440465
104.472456416,0.0685234325026444
104.485586699,0.07445149824708153
104.498716981,0.044605679189943695
104.511847264,0.057440479673025145
104.524977547,0.05066049034214034
104.53810783,0.06467431137786242
104.551238112,0.05585896806694566
104.564368395,0.046775967034596445
104.577498678,0.042342523982223476
104.59062896,0.052501462601977786
104.603759243,0.06049991835420835
104.616889526,0.05589591694061494
104.630019808,0.050710515388078824
104.643150091,0.046816063717056385
104.656280374,0.039886486082199704
104.669410656,0.055925270538265966
104.682540939,0.04469626969431405
104.695671222,0.05075395445788186
104.708801504,0.03715596785610369
104.721931787,0.046863996230548745
104.73506207,0.042433303014756826
104.748192352,0.05259470280725481
104.761322635,0.04889366160222165
104.774452918,0.04476253213260248
104.7875832,0.03407482043037433
104.800713483,0.05760649143618932
104.813843766,0.05083153472844261
104.826974048,0.048947682622044374
104.840104331,0.03725097684411018
104.853234614,0.04482326247784124
104.866364896,0.03727250994603178
104.879495179,0.040050965871738405
104.892625462,0.04005739903586772
104.905755744,0.04257122337385526
104.918886027,0.0448748028065279
104.93201631,0.04903699376373546
104.945146592,0.03420646912092532
104.958276875,0.0470535888776044
104.971407158,0.04706135424604246
104.984537441,0.03738432685227165
104.997667723,0.013988048890157532
105.010798006,0.0401728475909301
105.023928289,0.03741896630352486
105.037058571,0.04269715431643788
105.050188854,0.042706233141468604
105.063319137,0.0450214391945769
105.076449419,0.05107546735844256
105.089579702,0.04504980790169364
105.102709985,0.03750301284672699
105.115840267,0.037522216224733604
105.12897055,0.04279262492300402
105.142100833,0.04281217078171598
105.155231115,0.03442732345615396
105.168361398,0.0428428509729749
105.181491681,0.037594032697069894
105.194621963,0.04931649147034615
105.207752246,0.04288592662480291
105.220882529,0.04040895952313186
105.234012811,0.04042101575002236
105.247143094,0.025977119621569775
105.260273377,0.047386286045618474
105.273403659,0.04297305886694093
105.286533942,0.03772590255067472
105.299664225,0.037747407087455415
105.312794507,0.03776069608912247
105.32592479,0.034646904452685985
105.339055073,0.045352942246715836
105.352185355,0.03468271797815432
105.365315638,0.0405949436954083
105.378445921,0.04311487730570744
105.391576203,0.040631856961511996
105.404706486,0.0144875653358484
105.417836769,0.02620469408991
105.430967052,0.03479433672023039
105.444097334,0.037945220806610204
105.457227617,0.03483290780237211
105.4703579,0.04324421656668243
105.483488182,0.04770220752996727
105.496618465,0.051625055802195875
105.509748748,0.02634541019887141
105.52287903,0.026361838616994756
105.536009313,0.026385960016698358
105.549139596,0.031249991410195615
105.562269878,0.03812939313908536
105.575400161,0.04090909411138363
105.588530444,0.031316203434146594
105.601660726,0.04095128698453775
105.614791009,0.04577040500988764
105.627921292,0.026529333831684286
105.641051574,0.038256731156478714
105.654181857,0.041037524083097125
105.66731214,0.03144538675363897
105.680442422,0.03146401097182627
105.693572705,0.03834466808918114
105.706702988,0.02666140213200183
105.71983327,0.035253915781094255
105.732963553,0.04366888297017979
105.746093836,0.04119747841213077
105.759224118,0.050156862498551065
105.772354401,0.026778713271962826
105.785484684,0.0385009608086336
105.798614966,0.04378755294971545
105.811745249,0.03169284137230725
105.824875532,0.041337149987796175
105.838005815,0.04828975078510741
105.851136097,0.038622276172707755
105.86426638,0.015238789226176745
105.877396663,0.03181544278405692
105.890526945,0.02698953322457731
105.903657228,0.04627589707887934
105.916787511,0.015336310029967654
105.929917793,0.02706613069416011
105.943048076,0.038790318574385155
105.956178359,0.0356824806821446
105.969308641,0.0388403406987932
105.982438924,0.041630818035302275
105.995569207,0.032035835785370906
106.008699489,0.050621224276687776
106.021829772,0.044201874886764275
106.034960055,0.041732668386952526
106.048090337,0.032138277473842736
106.06122062,0.035886161226354164
106.074350903,0.015640720702104764
106.087481185,0.03593823716027457
106.100611468,0.0418600881568789
106.113741751,0.044386398654853235
106.126872033,0.04441039870713806
106.140002316,0.04194183690458843
106.153132599,0.04446362415659008
106.166262881,0.044492724860037254
106.179393164,0.027554988498643056
106.192523447,0.03615086777334717
106.205653729,0.03931128204068509
106.218784012,0.042103189159923816
106.231914295,0.0393657315969859
106.245044577,0.03939524755080736
106.25817486,0.039420568878730765
106.271305143,0.04221273612731621
106.284435426,0.04473582115624648
106.297565708,0.04226807408444802
106.310695991,0.02782912460931606
106.323826274,0.016156767606273117
106.336956556,0.036451701073917236
106.350086839,0.03961730534071845
106.363217122,0.0513458379966649
106.376347404,0.03967370260955661
106.389477687,0.0472569611006162
106.40260797,0.03659482597186949
106.415738252,0.04501721418504334
106.428868535,0.0450475193325502
106.441998818,0.04737118492358678
106.4551291,0.03670923780904362
106.468259383,0.04263454940588922
106.481389666,0.047459250117672616
106.494519948,0.04748663830579104
106.507650231,0.036824864380749424
106.520780514,0.04275058805459839
106.533910796,0.04001871004911607
106.547041079,0.04760324056127513
106.560171362,0.042839745385821394
106.573301644,0.028402960760045143
106.586431927,0.03328096193937282
106.59956221,0.0537654164684041
106.612692492,0.040195002709517536
106.625822775,0.03708775601178837
106.638953058,0.028552027523187036
106.65208334,0.033427788738062764
106.665213623,0.040313747862672805
106.678343906,0.04560250219770955
106.691474188,0.05207570546549589
106.704604471,0.04040234150551705
106.717734754,0.05403463002512788
106.730865037,0.028760131314275388
106.743995319,0.01708843475019605
106.757125602,0.033667596243988226
106.770255885,0.04331570998900912
106.783386167,0.050277324183113405
106.79651645,0.03375866367747478
106.809646733,0.04340600566977353
106.822777015,0.04593387455722281
